,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3486728971700606e-05,-1.3486269239494654e-05,-5.09640531599369e-05,-5.0963593422245025e-05,2.866857448044055e-05,2.8669034219967625e-05,4.5973261953006475e-10,9.378923519051388e-05,9.378969492094576e-05,5.481624263054787e-06,0.0005290599437731762,0.0,0.0,0.01649323253871753,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0142354223185548e-08,1.0142235333294837e-08,2.310694396752146e-08,2.3106818491518957e-08,-4.440509737991247e-09,-4.440634711484774e-09,-1.2212463026952383e-13,-4.433137717204078e-08,-4.433150088035806e-08,-6.4946626169181915e-09,-6.688923718300972e-09,0.0,0.0,1.0291336715133681e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.2514431198629823e-06,3.2513587149358565e-06,1.2265271472788433e-05,1.2265187065416238e-05,-6.8875056201089405e-06,-6.887590008793994e-06,-8.439922175535637e-11,-2.2584936249717e-05,-2.258502064464382e-05,-1.3283501046396762e-06,-0.00014917217693592624,0.0,0.0,0.0004877221564707967,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00015349853548802522,0.00015348692590871825,0.0005804265264703714,0.0005804149168361009,-0.00032671928678550073,-0.00032673089631647515,-1.160956703402909e-08,-0.0010681124035846804,-0.0010681240130322885,-6.238379949306911e-05,0.08679052348082086,-0.09813542688910486,6.661338147785837e-14,0.40074856622895433,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.103560148152085e-06,4.103501581112584e-06,1.5497347100920693e-05,1.549728853307648e-05,-8.712417411804354e-06,-8.712475964446898e-06,-5.856431133379438e-11,-2.851967417664071e-05,-2.851973274094161e-05,-1.6684247658441413e-06,4.581418128486919e-06,0.0,0.0,-7.1386839791966204e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.337617771386488e-05,-2.337486423961681e-05,-8.83654793653265e-05,-8.836416589954158e-05,4.9725192013829305e-05,4.9726505497596924e-05,1.3134726030269597e-09,0.00016260966437143032,0.00016261097785030425,9.4987525863721e-06,-0.001014800665348492,0.0,0.0,0.09889232206593528,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.203611349827097e-06,-4.203443370004534e-06,-1.5906828042921367e-05,-1.5906660075532634e-05,8.960419476592295e-06,8.960587456908904e-06,1.6797687781617234e-10,2.926775385774552e-05,2.9267921841552792e-05,1.7043414261082183e-06,-0.006660603231772843,0.0,0.0,0.001403031205049743,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3293862021700925e-06,-1.3292847814288442e-06,-5.0476133177137325e-06,-5.0475119054756774e-06,2.852955939501698e-06,2.8530573563157283e-06,1.0141895431928184e-10,9.286676763765753e-06,9.286778193184773e-06,5.372529234399329e-07,2.979761821595493e-06,0.0,0.0,0.0008616110191086727,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.3667292510482994e-07,-3.3385571880144074e-07,-1.4237000685213518e-06,-1.4208828690700105e-06,8.860386898506268e-07,8.888559038613584e-07,2.8172042777747222e-09,2.611189882641919e-06,2.6140071005027795e-06,1.3471385328974892e-07,9.869633124114318e-06,0.0,0.0,0.010316193272773002,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.034540275844601e-09,4.034619694233731e-09,2.2330821555389252e-09,2.2331559071066016e-09,6.06084577396907e-09,6.0609180747177614e-09,7.77156738078788e-14,-5.830685628043622e-09,-5.83060199233659e-09,-3.854761156326133e-09,3.6198561627231508e-09,0.0,0.0,9.197218630188578e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.424291851563664e-08,-4.424004573734163e-08,-1.8000276557470232e-07,-1.7999989872590662e-07,1.0846270220719546e-07,1.0846558165513012e-07,2.8754799308915157e-12,3.295741468100561e-07,3.2957703682996514e-07,1.593304799323115e-08,6.177370191321028e-07,0.0,0.0,2.1316429202222744e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.2957347722465506e-08,-5.295374535080633e-08,-2.0767975906041499e-07,-2.0767615866150936e-07,1.2107774774793616e-07,1.2108135233858033e-07,3.5971254733932476e-12,3.81428686689566e-07,3.8143228033633276e-07,2.0338302765715048e-08,-1.6349564820297187e-06,0.0,0.0,0.0002145291421050654,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.053547666236953e-08,6.053430589640079e-08,2.1882793360180643e-07,2.1882676501935147e-07,-1.1751529667501403e-07,-1.1751645640525342e-07,-1.165735107118182e-12,-4.027809377914984e-07,-4.0278209834768177e-07,-2.57763181302753e-08,8.936835921196841e-08,0.0,0.0,-2.7881538204526987e-07,0.0
