,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.4394956107844242e-08,-2.4394956574060788e-08,-8.225992843307022e-08,-8.225993000515502e-08,4.888007081136384e-08,4.8880056199926486e-08,0.0,9.856904206325927e-08,9.856904394703058e-08,7.480478420990424e-09,0.0003335211273993984,0.0,0.0,0.010805174834301245,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1820140856912183e-08,-1.1820141082809094e-08,-3.372308738218044e-08,-3.372308802666864e-08,1.5915780388154216e-08,1.5915765146730177e-08,0.0,3.650629955816762e-08,3.650630025584631e-08,2.7327054852646505e-09,-1.319295846842788e-07,0.0,0.0,9.61892961277341e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-6.948327341995782e-09,-6.948327474786559e-09,-1.4410661587760983e-08,-1.4410661863165818e-08,2.501317033496146e-09,2.501301535705806e-09,0.0,1.8999410153452878e-08,1.899941051655414e-08,3.836613411162362e-09,-9.339686563686201e-05,0.0,0.0,0.0002783997250406696,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.346060994257986e-07,2.3460604903396525e-07,8.491166542157724e-07,8.491166090619326e-07,-5.435547745807972e-07,-5.43554831605554e-07,-4.440892183371341e-14,-1.0061491144956458e-06,-1.0061491482892217e-06,-5.962599100026199e-08,-0.0003076028757711717,0.0,4.4408921240889667e-14,0.2643391506001572,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.206053279847023e-08,3.206053341118503e-08,1.3336137302757752e-07,1.333613632999783e-07,-9.621772341321845e-08,-9.621772525205325e-08,0.0,-1.5631723237561232e-07,-1.5631722079814722e-07,-5.0772582350437665e-09,-2.1304366185797953e-05,0.0,2.2204460620444833e-14,-5.464565022415661e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.399416471655639e-08,-3.399416536622519e-08,-1.1170563614731962e-07,-1.1170563828214681e-07,6.441266787327819e-08,6.441265355868719e-08,0.0,1.3533865995209063e-07,1.3533866253857297e-07,1.1361457132446967e-08,0.0004684790321883978,0.0,0.0,0.08239195548435795,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.0289862144518155e-08,-2.0289862532281484e-08,-6.567571233919834e-08,-6.567571359433911e-08,3.7182695951160886e-08,3.718268111617283e-08,0.0,8.095448912072349e-08,8.09544906678598e-08,7.465864555913196e-09,0.00014892329828188899,0.0,0.0,0.0025490952875383333,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4617553248924423e-08,-1.4617553528283203e-08,-4.4457613028415956e-08,-4.445761387805367e-08,2.3169245345768583e-08,2.3169230242966862e-08,0.0,5.3937509885160774e-08,5.393751091597056e-08,5.4759723559562745e-09,3.386750067733945e-05,0.0,0.0,0.00034084578427387153,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.935312478225545e-08,-1.9353125152116617e-08,-4.388751425737404e-08,-4.3887527372409735e-08,1.1715034654052948e-08,1.1715034877941153e-08,0.0,5.553709701194576e-08,5.553709807332556e-08,8.91094139168979e-09,7.589259697224474e-06,0.0,0.0,0.00469244781663285,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5291258941371765e-08,-1.5291259233605858e-08,-3.908100180817189e-08,-3.908101483134943e-08,1.483394701331717e-08,1.4833931751218013e-08,0.0,4.8788740052779666e-08,4.878874098519036e-08,6.980963544715873e-09,1.5841977309470346e-08,0.0,0.0,6.007222140384491e-07,0.0
