,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.828091698293327e-05,0.0015637612574146244,-0.0038198340439790555,-0.002167853516473622,0.003510184500256383,0.005162286122879139,0.0016520436328386428,0.004513896461401977,0.006166014665792463,-0.0012025806329516446,-0.0017223831719956667,0.0,0.0,0.03130188734791521,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.071303504823416e-08,-2.141423022491167e-08,1.2412237812590774e-08,-1.97150370769395e-08,9.074435200841091e-09,-2.3052832375168648e-08,-3.212726687599678e-08,3.926925668536704e-08,7.142001532422251e-09,2.241017112163511e-09,2.027365291381127e-09,0.0,0.0,6.470081609522053e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.430946877738703e-05,-9.159120826447661e-05,0.00043530729490906756,0.0002894060619893325,-0.0003130998792253416,-0.0004590000202030868,-0.0001459005977994205,-0.0006773266548021632,-0.0008232262643781664,8.387399305314247e-05,-0.00016808065653095973,0.0,0.0,0.0015658021991229558,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00045311291512065475,-0.0012045148962469246,0.0012354135302502644,0.0004839988614403846,-0.0020814172198114745,-0.002832806965754477,-0.0007514053858476119,-0.0006253238477925127,-0.0013767245349184912,0.0007730796808921815,0.017735012230925527,0.0,0.0,0.8289716946120549,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1718100372695588e-05,2.1172379911271106e-05,2.4789836813654614e-05,3.424411758268528e-05,-8.874260582036718e-07,8.566852294134659e-06,9.454278430952827e-06,-0.00010695525498359416,-9.750098665992374e-05,-1.3190783810858275e-05,1.3305433163600131e-05,0.0,0.0,-5.722020891333278e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00013521983704821734,0.00184547309178729,-0.004610855825120005,-0.002630251544994316,0.004180790353635369,0.006161568769515489,0.0019806956071333087,0.0055004194788881525,0.007481224032601823,-0.0014283221179307213,-0.0019505053774503385,0.0,0.0,0.00541119387909683,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8090718023269744e-06,4.047542862470429e-06,-4.0712844464040237e-07,1.8313425745813956e-06,3.946230158380046e-06,6.184701281138215e-06,2.2384710238172367e-06,-7.520401491896651e-06,-5.281930622535772e-06,-2.596482749438749e-06,-2.6172553188854397e-05,0.0,0.0,-2.3571599577549155e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0528061178070935e-05,0.00010954267434390269,-0.0002011512125466915,-0.00010213680896924297,0.00021465768766970668,0.00031367250297199953,9.90146027430957e-05,0.00019142956307571094,0.00029044435537530476,-7.957907114630852e-05,-0.00019946429613256937,0.0,0.0,0.00035031889157921217,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005900518010463042,0.014965648148312029,0.004351953219750656,0.013416942986452185,0.007393852462917363,0.01645911796548376,0.009064595279774218,-0.04722248579145871,-0.03816217103888836,-0.009891281663197967,-0.013155850046962788,0.0,0.0,0.04735698010807458,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0282291424148247e-08,-3.555612021116175e-08,-1.7394277079673615e-08,-7.323269284945563e-08,5.66150943474508e-08,7.76687032321805e-10,-5.5838410365536796e-08,1.6168753760986698e-07,1.0584912684689078e-07,-3.4625925252754e-09,-1.718325896441374e-08,0.0,0.0,1.7737913421399447e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.663780753008793e-06,1.0288818271830775e-05,-1.1599107901798887e-05,-3.97407147802491e-06,1.641797632220461e-05,2.4043014897685495e-05,7.625037314070667e-06,3.5728893541843544e-06,1.1197926942648633e-05,-7.054553772633263e-06,-3.369486399531319e-05,0.0,0.0,2.7162880465691127e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5066468122628405e-08,5.276610829420358e-08,-2.446807334015188e-07,-2.0698110144729162e-07,2.655496557128985e-07,3.032492922324706e-07,3.7699640710527504e-08,4.4484114647607554e-07,4.825407957101073e-07,-7.387756540446237e-08,-7.313100829051286e-08,0.0,0.0,-4.5307025950884665e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.467581852245104e-07,1.7148301521991927e-06,2.0493003197162697e-06,2.817372294710552e-06,-1.1646125608789538e-07,6.516107038195435e-07,7.680719612499009e-07,-8.880419789741496e-06,-8.112347895837904e-06,-1.1051921630603347e-06,5.627431963683165e-07,0.0,0.0,-8.552786322855795e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.3727474963491127e-08,-2.786830725024564e-08,7.266048510624162e-08,2.1064705888097765e-08,-2.3460338702683314e-08,-7.50561115625645e-08,-5.1595783033234894e-08,-7.997846374690235e-08,-1.315742462404788e-07,3.337885810704694e-09,-1.9651013796577645e-09,0.0,0.0,-1.0820072623574595e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.73884280522526e-07,-2.623111972103748e-06,7.196198852189616e-06,4.199202384389423e-06,-6.205109039601082e-06,-9.202105095970828e-06,-2.99699624261279e-06,-9.024754665131434e-06,-1.2021750622189856e-05,2.0529129966034847e-06,1.4545547090784045e-06,0.0,0.0,-9.099247558823508e-05,0.0
15,O + [Pt] <=> O.[Pt],2.0501184133475606e-08,-8.486766416488554e-08,1.7493414729770368e-07,6.956528288109366e-08,-1.2842386202235282e-07,-2.337927060204387e-07,-1.0536884520381502e-07,-1.760582019677848e-07,-2.814270415527692e-07,3.8623575175089945e-08,4.30225388699018e-07,0.0,0.0,-9.67039498199216e-10,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.661387383783481e-05,-0.0004230801792668069,0.0011179943292564112,0.0006482952439357038,-0.0009865552614735443,-0.0014562444618382913,-0.00046969383416313004,-0.0013743536433472314,-0.0018440410222506861,0.00033181050346215476,0.0003585821398966611,0.0,0.0,-0.006374182281561841,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.553709277303621e-07,-3.5664603615948168e-06,1.142255184110616e-05,7.0007200830458514e-06,-9.334926201891682e-06,-1.375675702728996e-05,-4.421831253144332e-06,-1.554359441810619e-05,-1.996542497632409e-05,2.905524486204164e-06,-2.6566276027728006e-07,0.0,0.0,-0.00024244473343397344,0.0
18,[H] + [Pt] <=> [Pt],1.1741292402043166e-08,-4.306433109146185e-08,1.90779400138354e-08,-3.572769531352528e-08,4.666286180095559e-09,-5.013933681155541e-08,-5.4805628351608024e-08,8.110181297065483e-08,2.629618587362704e-08,9.573862970823164e-09,-9.817167494880295e-09,0.0,0.0,5.224276499923897e-10,0.0
19,C + [Pt] <=> C.[Pt],0.00032400762789996224,0.0018905222928328825,-0.002650800722004957,-0.001084332657743839,0.003192717949238962,0.00475927755279616,0.0015665095893187995,0.0015176070449424092,0.0030841404077346737,-0.0013380072245209017,-0.005995186848182134,0.0,0.0,-0.036589943518076574,0.0
20,[CH3] + [Pt] <=> C[Pt],9.318461012130696e-09,-4.12514202878268e-08,1.3365008501688651e-08,-3.7204875061276856e-08,5.416235663898582e-09,-4.515363187748699e-08,-5.0569886088843716e-08,8.422335350191829e-08,3.365346837206699e-08,9.439948609332936e-09,3.9052644910834054e-08,0.0,0.0,6.349371002224908e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.984169253535854e-06,8.136312240438269e-06,-5.1372920208205185e-06,1.4850558469324194e-08,1.081597453521532e-05,1.5968117938678318e-05,5.152142838305403e-06,-5.302795100302289e-06,-1.5065252739572683e-07,-5.353541750392653e-06,-3.48273545058067e-05,0.0,0.0,1.9313848383628827e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-4.1625567402552795e-08,-4.618585249778241e-07,6.88282630126213e-07,2.680496566951007e-07,-7.455012356904416e-07,-1.1657342007947616e-06,-4.202329603047212e-07,-4.217186715089973e-07,-8.419516172980288e-07,3.08278805625602e-07,9.703188017470438e-07,0.0,0.0,-1.1254949795073489e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],8.68727105581968e-09,-2.913603533706131e-08,1.2196991269060329e-08,-2.562632501357103e-08,5.302702951553308e-09,-3.2520604814241446e-08,-3.782331296272311e-08,5.420178007278564e-08,1.6378476875625586e-08,5.8267851927465955e-09,1.0928978937541351e-09,0.0,0.0,1.288715112706284e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.008001007376488702,0.016172357137441504,0.01414017001673705,0.022312021390017346,0.0020808010441612213,0.010251667083076283,0.008170696022965896,-0.07191179196356602,-0.06374697163452409,-0.010470968775987556,0.009189318833696511,0.0,0.0,-0.013620935124721635,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0007290999689125555,-0.005430666626332063,0.01492854448424529,0.008767903242738427,-0.012963914251624357,-0.019122837395291484,-0.006159721684714645,-0.01878025707843828,-0.024938821951580502,0.004295057659331442,0.003790089636594047,0.0,0.0,-0.106565909857426,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-4.7485326201300345e-06,-1.5838663682153634e-05,8.493573885269831e-06,-2.5965586455222285e-06,-1.7518352769950032e-05,-2.8608482404013255e-05,-1.1090131585163383e-05,1.839487868367694e-05,7.304745065166023e-06,1.0260703440738766e-05,1.6856856786228353e-05,0.0,0.0,0.0013490880802338027,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.1790803963683176e-07,8.659478132468255e-08,-8.274028351174442e-07,-6.22900024607805e-07,5.662822450745926e-07,7.707850767815447e-07,2.045028174838944e-07,1.5069581863450216e-06,1.7114610079039283e-06,-1.2208942541532583e-07,6.109758347488957e-07,0.0,0.0,-1.3700615564563299e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.030547078420801e-05,7.348679617425259e-05,3.777691360889613e-05,8.095824221312259e-05,2.3100500695066173e-05,6.628182297432116e-05,4.318131230088334e-05,-0.00027368189142643013,-0.00023050069729350665,-4.846211439819308e-05,-4.4399932858317157e-05,0.0,0.0,0.0003305984658999001,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.1888420397470565e-06,2.224272047904109e-05,-5.095693134689356e-06,1.0958183495665649e-05,1.7070908619796757e-05,3.3124788815089375e-05,1.6053877445546655e-05,-4.739678346114689e-05,-3.1342913624173385e-05,-1.5430583320346222e-05,-1.1148760662187449e-05,0.0,0.0,0.0009841665305289843,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.395708677070489e-08,-5.96714535214371e-08,3.9682007537581375e-08,-4.394653265579135e-08,8.792979353693724e-09,-7.483554879108569e-08,-8.362853668194293e-08,9.767846339000747e-08,1.4049942633115502e-08,1.2896168201459541e-08,1.5591414019668364e-09,0.0,0.0,7.878721572709352e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0008900222705386015,-0.0017703966429485581,-0.0009580496232366158,-0.001838423396753906,-0.0008244211474429394,-0.0017047960973850889,-0.000880382208011517,0.006109415032969216,0.00522897903875611,0.0011100252273190828,-0.0006768012601371085,0.0,0.0,3.255777781490064e-06,0.0
