,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001274533136163626,0.0013437469796715334,-0.0031234000847352376,-0.0016522438679064662,0.0028125144948365917,0.004283758040976193,0.0014712021683716463,0.004106322078334313,0.005577584659011122,-0.0012118487000100072,-0.0017771999048236567,0.0,0.0,0.031396030459092776,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5702117583351773e-09,4.059769001390364e-09,-1.301065805929018e-09,1.188485304099322e-09,4.387839791476558e-09,6.8773846941779475e-09,2.489545347841628e-09,-6.437858043989881e-09,-3.948307514840844e-09,-3.3640859514529713e-09,1.4873193595377632e-09,0.0,0.0,7.930585507303925e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.6268888197639736e-05,-0.00010836949566312565,0.00040268155300481116,0.000248042617991289,-0.0003034842419859476,-0.0004581220849921897,-0.00015463831231126335,-0.0006826910137379853,-0.0008373282703478058,0.0001091252745411825,-0.00017092811512968268,0.0,0.0,0.0017213295424014386,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00045277252252457016,-0.0020310379020855264,0.0023460747081105113,0.0007677651551001037,-0.0031993235754891928,-0.004777545607007337,-0.0015782725255521672,-0.0010135364082547189,-0.00259179293743227,0.0016204565985539396,0.025511330116028148,-0.09718172983478898,0.0,0.8080694393741022,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.085109756894656e-05,2.002423667508713e-05,2.4431552891167328e-05,3.36046932257644e-05,-2.4756083298337584e-06,6.6975295459284105e-06,9.173138097390758e-06,-0.00012261512574014802,-0.00011344199887833017,-1.4394342685389147e-05,1.1856712119670052e-05,0.0,0.0,-9.330916011241133e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00015557817023410675,0.001785902313188042,-0.004068531873224932,-0.0021271273591654135,0.0036842623882514646,0.005625817421519662,0.0019414835039328147,0.005239096096401218,0.007180681316526891,-0.0016067531079671537,-0.0025926518616425326,0.0,0.0,0.03232477403654649,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.7998001098842996e-06,7.963645738162042e-06,-2.1580217923658676e-06,3.005823556731711e-06,7.664985610918304e-06,1.2828831476442184e-05,5.163845470082875e-06,-1.5306569908560562e-05,-1.0142725217072746e-05,-6.086219433068978e-06,-6.889135840356972e-05,0.0,0.0,-8.981477627490107e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.729839118894105e-06,0.00011022800746437179,-0.00019642767689656513,-9.092972078820704e-05,0.00020212874727617327,0.0003076271238747826,0.00010549816335513542,0.00020145991649811622,0.0003069582923896023,-9.452129275660092e-05,-0.0002585408686818736,0.0,0.0,0.0009763934690110395,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004582420807488151,0.013230139021546915,0.0028725764052496237,0.011520146763550055,0.006260316939864244,0.014908180246993077,0.008647321957367657,-0.04753245947062628,-0.03888924779806395,-0.010277495036200507,-0.013836857194242429,-0.09718172983478898,0.0,0.04367662060476019,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7238416487721064e-09,2.2758401319641104e-08,-4.4302379790700346e-08,-1.982014905081834e-08,4.005913265297e-08,6.454137577933007e-08,2.44822332193561e-08,4.843781029502113e-08,7.292005524856815e-08,-1.8656599157948633e-08,-2.116923557008845e-08,0.0,0.0,1.7267708741478555e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.5410801625351075e-06,8.878675407180564e-06,-1.0810362470949485e-05,-3.47276814596522e-06,1.3661737326782576e-05,2.0999333449029968e-05,7.337595117930044e-06,4.388398229161566e-06,1.1725993672760889e-05,-7.248682309988604e-06,-3.779845573313575e-05,0.0,0.0,3.475231101103999e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.5236841392788363e-08,2.01474058698509e-07,-4.922725930053109e-07,-2.655617065151991e-07,4.330723825564404e-07,6.597832711193105e-07,2.2671089925448862e-07,6.701417373644307e-07,8.968526419822618e-07,-1.83460150180002e-07,-1.8029955348978355e-07,0.0,0.0,-1.496995485836083e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.223313934107854e-07,1.4099112831572432e-06,1.669462163495733e-06,2.3570420442638043e-06,-2.0710234579232675e-07,4.804775278892814e-07,6.87579870725391e-07,-8.641679471696822e-06,-7.954099659434002e-06,-1.0283746696005537e-06,4.087336855422786e-07,0.0,0.0,-1.081205669580838e-06,0.0
