,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3487853003669675e-05,-1.3487393272361686e-05,-5.096368497905209e-05,-5.096322524106609e-05,2.8665771981354402e-05,2.8666231705150827e-05,4.5973261953006413e-10,9.3785991640336e-05,9.37864513681767e-05,5.481755933368364e-06,0.000529060761335615,0.0,0.0,0.01649322667533711,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.533187611002889e-09,4.5331150370535806e-09,1.8217010531848e-08,1.82169411224935e-08,-1.0858671866888702e-08,-1.0858748000442575e-08,-6.661343469246745e-14,-3.3426725836276007e-08,-3.3426796686459317e-08,-1.684097584298268e-09,-2.64534088136034e-09,0.0,0.0,1.029097316423082e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.245781670380932e-06,3.2456974641186717e-06,1.2263471238047938e-05,1.2263387033145915e-05,-6.897510248774374e-06,-6.897594470058438e-06,-8.421048369039427e-11,-2.2567763247350693e-05,-2.2567847474044777e-05,-1.318976307205787e-06,-0.000149164808727594,0.0,0.0,0.0004877440936583535,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00015349255775507108,0.00015348094831068077,0.0005804084207291401,0.0005803968112363361,-0.0003267116227426012,-0.0003267232321325348,-1.1609422704920574e-08,-0.0010680804688509458,-0.0010680920781626767,-6.238127318796057e-05,0.08679052448391486,-0.09813542688910486,6.661338147785837e-14,0.40074856302444617,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.103682936591094e-06,4.103624395048131e-06,1.55020988545488e-05,1.5502040302495182e-05,-8.717501385217801e-06,-8.717559941921726e-06,-5.854210685556348e-11,-2.8528006027294947e-05,-2.852806457617841e-05,-1.6678221852942987e-06,4.58276616685685e-06,0.0,0.0,-7.1387836078975395e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.3376712781060355e-05,-2.3375399332638235e-05,-8.836540032127141e-05,-8.836408686741801e-05,4.972396620514452e-05,4.972527964745745e-05,1.313450398548727e-09,0.00016261297990212003,0.00016261429333949587,9.500479204964955e-06,-0.0010147991631725955,0.0,0.0,0.09889232812018592,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.2116313730475954e-06,-4.211463272639696e-06,-1.591629860300861e-05,-1.5916130499250273e-05,8.954031077453801e-06,8.954199160601284e-06,1.6809900244644163e-10,2.92899040251749e-05,2.9290072114970732e-05,1.7116779761939983e-06,-0.006660597704639034,0.0,0.0,0.0014030355846561475,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.336405984684783e-06,-1.3363044679575905e-06,-5.053389231409263e-06,-5.053287715833915e-06,2.844537040581012e-06,2.8446385451120423e-06,1.015188744713204e-10,9.299204562047902e-06,9.299306067695145e-06,5.431157780466401e-07,2.985210877977887e-06,0.0,0.0,0.0008616103122207305,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.396524273623096e-07,-3.368352234393128e-07,-1.4288519517763646e-06,-1.4260347444464347e-06,8.855027288220155e-07,8.883199154210381e-07,2.817204277774718e-09,2.620612659777038e-06,2.6234298630927134e-06,1.366294812847511e-07,9.870670494892233e-06,0.0,0.0,0.010316191793391957,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.9017064975502644e-10,-3.9012016455145113e-10,-1.1200674892244886e-09,-1.1200204055773591e-09,4.3084656675052285e-10,4.308873863162221e-10,4.440895646164497e-14,2.0967070474272278e-09,2.096752869221368e-09,2.1348335817685836e-10,7.452071661486622e-09,0.0,0.0,9.201484361134083e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.871169571061481e-08,-4.870876300613963e-08,-1.839102095252432e-07,-1.8390727383031838e-07,1.0336253877270729e-07,1.033654546216889e-07,2.930991126468568e-12,3.3847126768419857e-07,3.384741868850937e-07,1.9828231600696345e-08,6.208801845983555e-07,0.0,0.0,2.131649928088677e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.5629249637398663e-08,-5.5625636700998824e-08,-2.0986748961592997e-07,-2.0986387897011442e-07,1.178612664426948e-07,1.178648684638113e-07,3.619329951624065e-12,3.857706106410153e-07,3.857742298297905e-07,2.2506589410664485e-08,-1.6334699954717074e-06,0.0,0.0,0.00021452729775045914,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.671054960858377e-08,5.67095916738326e-08,2.141242762361831e-07,2.1412331979907438e-07,-1.203517954348624e-07,-1.203527685459761e-07,-9.547925639253668e-13,-3.940597199388751e-07,-3.940606748673437e-07,-2.3063406829414437e-08,9.123046779851309e-08,0.0,0.0,-2.813130219888671e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.3724193016607784e-06,2.3723614089514117e-06,8.963329821140992e-06,8.963271922864851e-06,-5.041179145892972e-06,-5.0412370458324925e-06,-5.788707474775422e-11,-1.6494817276360877e-05,-1.649487517417945e-05,-9.640722849460672e-07,-2.588120887620955e-07,0.0,0.0,-1.074290397619984e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.0219819427706518e-09,-1.021068415058427e-09,-2.942598568541525e-09,-2.9416893291522847e-09,1.1383691072078463e-09,1.1392739667255667e-09,9.103836074637218e-13,5.570307936228267e-09,5.571217395800896e-09,5.851644873408567e-10,-1.8315123498607532e-06,0.0,0.0,0.00015145808333666142,0.0
