,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006851027655834518,-0.0006709233399252628,-0.0027522841634563,-0.002738105030922679,0.0014104984409903502,0.0014246781637908435,1.4179522804366196e-05,0.0077727043159280425,0.0077868849408743775,0.0003902933584978828,-0.00047800630747389064,0.0,0.0,0.021934168823102177,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.760482027572601e-09,4.734347358323251e-09,1.408197723161015e-08,1.405584499533791e-08,-4.689165989113504e-09,-4.7153152947262405e-09,-2.612684826125153e-11,-4.378355819690898e-08,-4.3809676688243065e-08,-4.4762976643797926e-09,-2.7392681961702365e-09,0.0,0.0,1.0401917822061228e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001363707425897305,0.00013391332846570889,0.0005459157187075144,0.0005434582945127407,-0.0002788046972394351,-0.00028126210116641927,-2.4574107683892168e-06,-0.001543077162600767,-0.0015455345354346947,-7.801437412596884e-05,-0.00012497121256769774,0.0,0.0,0.0007871344000911691,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004731776095917587,0.004522188463748299,0.019602633097846905,0.019393014299663284,-0.010343526878420349,-0.010553082916126277,-0.00020957771541803272,-0.05494221205302061,-0.055151674621802864,-0.0025950518900921195,0.10411362238470406,-0.09803921568627241,0.0,0.5318211229336872,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.106689027495967e-06,5.255045927471805e-06,1.966785215888839e-05,1.981620907126166e-05,-9.654662363016776e-06,-9.50630549994715e-06,1.4835689415743102e-07,-5.6503205214184056e-05,-5.635484838756561e-05,-3.14286032858249e-06,-1.3518256393024584e-05,0.0,0.0,-9.141297614539578e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0012326716086284181,-0.0012001598645489703,-0.004984445875794901,-0.004951935351493486,0.002570682412025638,0.0026031953926527445,3.251214485820855e-05,0.014050261502774608,0.014082778215679213,0.0006958622192832395,-0.004207865046754899,0.0,0.0,0.10093889077788448,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.823370074719458e-05,-5.4581495657252985e-05,-0.00024530396647582547,-0.00024165176823221068,0.00013140842500010373,0.00013506063700615773,3.6522072177059327e-06,0.0006835805932447546,0.0006872328254295589,3.095104557013188e-05,-0.0025428605844832488,0.0,0.0,0.0007202781413773268,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.575158580153054e-05,-6.38941495996674e-05,-0.00026656995567541936,-0.0002647125232298239,0.00013782765434916934,0.00013968509431026347,1.857437422494903e-06,0.0007509599886466949,0.0007528174400277253,3.7009787285926045e-05,-0.0002190133955313375,0.0,0.0,0.0014052568791788106,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0016780330618501548,-0.001483179564655767,-0.007009565766257283,-0.006814722657928589,0.003726798067000191,0.003921662095863057,0.00019485676695868285,0.019185460060442243,0.019380354211581317,0.0008046393073799156,-0.005598582306041309,-0.09803921568627241,0.0,0.01795339384342762,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1778816982704769e-08,-1.1496711332195844e-08,-4.66524792477122e-08,-4.6370376014057476e-08,2.3574303913828192e-08,2.3856399846018367e-08,2.821100016037474e-10,1.3228824583625635e-07,1.3257036867169852e-07,7.008338347547303e-09,-8.903544824636701e-09,0.0,0.0,1.21662906328101e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.8593165421135667e-06,-2.774967103570687e-06,-1.1621833214091887e-05,-1.1537483789246131e-05,6.023668064057881e-06,6.108017504317795e-06,8.434944700724085e-08,3.272051141342397e-05,3.2804860888583687e-05,1.6040189107306883e-06,-2.3460836059571244e-05,0.0,0.0,3.0229105866329898e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2761291544540309e-06,-1.240698918936266e-06,-5.172301409887312e-06,-5.136871179630698e-06,2.673608039729965e-06,2.7090382684097367e-06,3.5430238072474035e-08,1.4574879530675195e-05,1.4610309785015015e-05,7.198169178620885e-07,-3.5426203387010774e-06,0.0,0.0,9.585250600903448e-05,0.0
