,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00013765837030766225,0.0012541208874309046,-0.0028660151709515524,-0.0014742738859645692,0.002555884437189218,0.0039477011831566535,0.0013917811736460497,0.003872462413044576,0.005264297482903019,-0.001195133221294781,-0.0017678557864717608,0.0,0.0,0.031107362783843743,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.386308603064328e-10,3.867211152754578e-09,-2.373498106448073e-09,7.550701861581187e-10,3.811037052009648e-09,6.939607345488648e-09,3.1285710739520027e-09,-5.7941336088644314e-09,-2.665555079311392e-09,-3.319357614770925e-09,1.848602714476583e-09,0.0,0.0,8.512530531828749e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.318827599010073e-05,-0.00011454177923092306,0.00038985286857968874,0.00023212226654248928,-0.0002990528560228586,-0.0004567823714387855,-0.00015772998710781525,-0.0006711269533904126,-0.0008288558819281921,0.00011932886202141449,-0.00016856150462302144,0.0,0.0,0.0016904468347285994,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00043118666642737364,-0.002525160384511996,0.003065538922978527,0.0009714919840580086,-0.00388329383179267,-0.005977195263343565,-0.0020939827470624482,-0.0013750247529176125,-0.003468978707190851,0.0021654294617234385,0.029970442247990045,-0.0972762645914376,0.0,0.7900248697016373,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.043861273957668e-05,1.9412409360479203e-05,2.4205565218402744e-05,3.317936306832074e-05,-3.152672628294478e-06,5.821122774265289e-06,8.973795686872634e-06,-0.0001274496496305725,-0.00011847586538027127,-1.4666054818481326e-05,1.0660674576822959e-05,0.0,0.0,-1.0459237751628885e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00016350946038380098,0.001774398609061882,-0.00390163646712059,-0.0019638008392718416,0.0035269188260152384,0.005464898412688802,0.0019379112381168774,0.005074277681101109,0.00701228725422147,-0.0016810377002113642,-0.002948887178533098,0.0,0.0,0.04479735090570471,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.4032381002706846e-06,1.0841191843003673e-05,-3.7335790189696643e-06,3.7043741798083156e-06,1.0448989001777113e-05,1.788694325967852e-05,7.437953486770594e-06,-2.0665374215018174e-05,-1.322742226861033e-05,-8.843978446248897e-06,-0.00010562371545653527,0.0,0.0,1.2805893893840796e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3179105751976664e-06,0.00010949425754025611,-0.00019345652493712166,-8.628038779536028e-05,0.00019559425276009895,0.00030277080687791377,0.00010717634447183888,0.000200911166231104,0.0003080877260310466,-9.95107431481881e-05,-0.00028565913201526863,0.0,0.0,0.0012465022502841892,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004149801460831385,0.012646093732825579,0.002437491525502805,0.010933638320669842,0.005840262220732458,0.01433669811325593,0.008495939707370708,-0.04753340694522963,-0.039041505647446725,-0.010386556861080089,-0.013784448252128326,-0.0972762645914376,0.0,0.041193082380112295,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9335305605340155e-09,1.848250808155103e-08,-4.17094027294601e-08,-2.1293368074309872e-08,3.733479914169266e-08,5.7750841719839003e-08,2.0416033066012566e-08,5.569396732427173e-08,7.611000710830119e-08,-1.754329284278626e-08,-2.236331707564726e-08,0.0,0.0,1.698674220258916e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1225666514180534e-06,8.181334459939545e-06,-1.0367850274225949e-05,-3.3090832726150125e-06,1.2466365181742443e-05,1.952513378687826e-05,7.058767726552848e-06,4.757247746997676e-06,1.1816015817054179e-05,-7.1223293282497825e-06,-3.88141582277472e-05,0.0,0.0,3.720592129733771e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.37101188471592e-08,2.645352918219134e-07,-6.237113668080868e-07,-3.2546596397082976e-07,5.487626785125077e-07,8.470080800773551e-07,2.982454028024462e-07,8.640145743828103e-07,1.1622599905759074e-06,-2.5361582743714314e-07,-2.725224093365981e-07,0.0,0.0,1.5621403805799353e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.496937749207684e-07,1.2713535285819468e-06,1.5466026419214432e-06,2.1682624013631695e-06,-2.3577049404774655e-07,3.858892488970576e-07,6.216597543381559e-07,-8.364092218421604e-06,-7.742432510205291e-06,-9.740306524529167e-07,3.3673479028988065e-07,0.0,0.0,-1.0847799328603426e-06,0.0
