,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00011549084800387787,0.0014226760156091636,-0.003365214226248851,-0.001827097348865251,0.0030548566837587843,0.004593072312670606,0.0015381686400617626,0.004284674085631226,0.005822908631210991,-0.0012152582169335474,-0.0017632321052945877,0.0,0.0,0.031454986376084355,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.955117550726241e-08,-5.838045914812642e-08,-5.7577347962242386e-08,-9.64066568032231e-08,1.7546179992089862e-08,-2.12831070444466e-08,-3.8829289485005764e-08,2.230157563172769e-07,1.8418646341557175e-07,1.4272980662507227e-08,-4.090696534834388e-09,0.0,0.0,7.623897066719624e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.906783699355693e-05,-0.00010262861005235642,0.0004141381401629244,0.0002624411393084392,-0.00030708547205629457,-0.0004587813788367592,-0.00015169637260894174,-0.0006850759413702782,-0.0008367712747405241,9.985647306427393e-05,-0.00017072024807170773,0.0,0.0,0.0016999485598512402,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00046248464025854436,-0.0016703092475606768,0.0018273502277015108,0.0006194979630778189,-0.002696389338262311,-0.003904186963772615,-0.0012078301933273732,-0.0007669417499576352,-0.001974762679932614,0.0012380599095258976,0.022440794103586258,0.0,0.0,0.8188579722272985,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1175555462080727e-05,2.0395717469750485e-05,2.454294667610983e-05,3.37631099273302e-05,-1.8653316682127847e-06,7.354829138142718e-06,9.220160978330248e-06,-0.00011703187825965177,-0.00010781172808010225,-1.3997296544299138e-05,1.2922657609078842e-05,0.0,0.0,-8.06687635146622e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00014821471534003113,0.0018000241941957924,-0.004239671864430835,-0.0022915126663844375,0.003843306889503463,0.005791623563522476,0.001948241797109939,0.005354688965342428,0.007303035084736507,-0.0015387496288554964,-0.0023201619849288627,0.0,0.0,0.021815988623378135,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.381947493288661e-06,6.014435962666571e-06,-1.27583068205704e-06,2.356657669401383e-06,5.950382902010568e-06,9.582871518211049e-06,3.632488389890891e-06,-1.1406856062720378e-05,-7.774368093221936e-06,-4.375925674140787e-06,-4.866362002799163e-05,0.0,0.0,-1.8800941449841943e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.891475090452213e-06,0.00011007244327023326,-0.00019838752374997168,-9.520676737953571e-05,0.00020715644889745104,0.0003103376237168488,0.00010318096106959329,0.0001999574837606901,0.0003031386511425641,-8.924732900825192e-05,-0.00023657883496204675,0.0,0.0,0.0007319275207057573,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00502117401493468,0.013811186949126754,0.003342356654117609,0.012132222027435871,0.0066589855627662954,0.015449142453568423,0.00878957159450015,-0.047452579908393605,-0.03866717919237094,-0.010153327876394589,-0.013532127556726581,0.0,0.0,0.045379798565808316,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2514496960654861e-08,-7.547920701247883e-08,-8.679619926461048e-08,-1.497609100603924e-07,5.995282011486188e-08,-3.0118854081235173e-09,-6.296470759678866e-08,3.567463560610445e-07,2.937816507302448e-07,1.0346023884149449e-08,-2.7770436804705487e-08,0.0,0.0,1.7638094051696985e-06,0.0
