,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001155341764829313,0.0014228629380312302,-0.003365284970592898,-0.0018269378501988387,0.003054840100766275,0.004593285988293252,0.001538398891895527,0.004284228888938339,0.005822693689366072,-0.0012153234180354955,-0.0017632293204134315,0.0,0.0,0.03145496443251703,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.523302125483813e-09,9.913735215078004e-10,-2.241180192223431e-09,-2.7731123437461275e-09,5.195835394450118e-09,4.663910251370484e-09,-5.319241684503018e-10,3.6164043342183623e-09,3.0844884005386574e-09,-2.331117591417248e-09,1.5920681418607461e-09,0.0,0.0,7.38565961262892e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.9140692828042326e-05,-0.00010238951344971363,0.00041431052417871745,0.000262779764545958,-0.00030710971328878575,-0.00045863937973552384,-0.00015153013182122666,-0.0006859845729939082,-0.0008375136653406853,9.976167160676718e-05,-0.00017071124085203267,0.0,0.0,0.001699927404735042,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004625126364909704,-0.0016701006822796931,0.0018273148508321684,0.000619699153234546,-0.002696410133574945,-0.003903971202953661,-0.0012075936310591091,-0.0007674834667608724,-0.0019750678297296665,0.0012379890661388922,0.022440791304511945,0.0,0.0,0.8188579510510071,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1187347435991184e-05,2.050837670973095e-05,2.4584340774569228e-05,3.390537128597903e-05,-1.882418759647005e-06,7.438609306653326e-06,9.321028228668846e-06,-0.00011738384166656892,-0.00010806282437771267,-1.4032664512271164e-05,1.293063334241187e-05,0.0,0.0,-8.08798432945028e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00014825813668738734,0.0018001911983098356,-0.004239736093957033,-0.0022913664794659465,0.00384328376712,0.00579181087540873,0.0019484522237347734,0.005354332356716413,0.007302888907065986,-0.0015387956618186066,-0.002320156534524813,0.0,0.0,0.021815966313344908,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.370546342064407e-06,6.16191492536135e-06,-1.2780798749630442e-06,2.513288579940667e-06,5.9300533557331075e-06,9.721422092267492e-06,3.7913685003150966e-06,-1.179836901232921e-05,-8.007000950168107e-06,-4.421202050416426e-06,-4.8655435840125106e-05,0.0,0.0,-1.8818824537534114e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.869938681367986e-06,0.00011022865415331828,-0.00019840633205443032,-9.504782874728701e-05,0.00020713225100652216,0.0003104911734691248,0.00010335870836987079,0.0001995699004460485,0.00030292881508968574,-8.929180132848189e-05,-0.00023656989089636683,0.0,0.0,0.0007319133007524481,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005021143562841152,0.013811302945783158,0.0033423122408501164,0.012132324059244864,0.006658968730447528,0.015449272073603196,0.00878971803858896,-0.04745283300819025,-0.03866728593981351,-0.010153361122255794,-0.013532117954655183,0.0,0.0,0.045379802344833735,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0427226352258157e-09,2.114525484829305e-08,-4.655160859812136e-08,-2.436362687747879e-08,4.3354601692989724e-08,6.554258310194975e-08,2.2187981733092524e-08,5.6389943287789233e-08,7.857793505567031e-08,-1.7751260774568807e-08,-1.961577217170556e-08,0.0,0.0,1.7450095832898862e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.936914492765784e-06,9.451010469325183e-06,-1.1143981763507113e-05,-3.6298867657093845e-06,1.4698304397145254e-05,2.221240134042179e-05,7.514095830863532e-06,4.0561416237801605e-06,1.1570237767879373e-05,-7.25293476035325e-06,-3.69111121981272e-05,0.0,0.0,3.210903149246989e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.967110721937118e-08,1.5967940393125075e-07,-4.032414774466504e-07,-2.238909631503505e-07,3.5453040879734153e-07,5.338809249381914e-07,1.7935051394451245e-07,5.344649940648417e-07,7.138155148039929e-07,-1.3816539191234203e-07,-1.2637336721736017e-07,0.0,0.0,-3.144997998887714e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.922969007519236e-07,1.5355430396019034e-06,1.7879305495111895e-06,2.5311766697189137e-06,-1.7901799325784773e-07,5.64228115877582e-07,7.432461235382464e-07,-8.809930542898058e-06,-8.066684477944227e-06,-1.067092680210408e-06,4.791279655573266e-07,0.0,0.0,-1.0340603306486511e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.571588241388218e-08,1.2393832837134306e-08,7.00013733520957e-08,6.667931927009707e-08,-3.724366279502753e-08,-4.0565707976567284e-08,-3.3220416020644124e-09,-2.0906626444688837e-07,-2.1238830303092498e-07,-6.091977232890489e-09,-1.004896697861493e-10,0.0,0.0,-1.4715035889773011e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.372183015494914e-07,-2.064803999648956e-06,5.5872440048590985e-06,3.1852215788511937e-06,-4.7845733370086025e-06,-7.186595496524922e-06,-2.40202228624484e-06,-7.745743500829938e-06,-1.0147765590596738e-05,1.816592884603335e-06,1.1191070246505138e-06,0.0,0.0,-7.020750842409197e-05,0.0
15,O + [Pt] <=> O.[Pt],1.665858389479732e-09,-3.756058690336708e-08,1.297755085721153e-07,9.054906897793546e-08,-1.2331464836002753e-07,-1.6254109115327766e-07,-3.922644752409862e-08,-2.484781737047475e-07,-2.8770461507541264e-07,3.101252919292607e-08,5.087841452015081e-07,0.0,0.0,-3.4727344863591966e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.389643661181527e-05,-0.00039781609917841884,0.0010262198059332395,0.0005745028780203652,-0.0008946775293715172,-0.0013463857803303985,-0.00045171229233944134,-0.0013793098582098864,-0.0018310159200238471,0.00034641846563021394,0.0003712292212995046,0.0,0.0,-0.005736770697912383,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.42789246267044e-07,-3.4627707049787522e-06,1.0538872024237909e-05,6.233311645542271e-06,-8.616462670856314e-06,-1.2922022205092912e-05,-4.3055599178518645e-06,-1.5562134905805488e-05,-1.986769415048503e-05,3.1266784596157133e-06,-4.5748974758061566e-07,0.0,0.0,-0.0002087792425010343,0.0
18,[H] + [Pt] <=> [Pt],-3.0236794840593444e-09,-8.706912351049954e-10,-5.123826642881546e-09,-2.970859243225064e-09,-9.748292944276635e-10,1.1781593733771082e-09,2.1529793395945617e-09,7.67986010863757e-09,9.832850108847727e-09,-1.963560056463903e-10,-2.4081609972400207e-08,0.0,0.0,-1.2748979927946096e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0003166466247639983,0.0023272853604811836,-0.0032428326691022933,-0.0012322655014149698,0.003789184154142627,0.005799892709830654,0.002010632369122017,0.0019167246228484764,0.0039273955302712195,-0.0018380535622980968,-0.008861754151148269,0.0,0.0,-0.022715142080785868,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.3910253798082128e-09,-1.2821282880634883e-09,-2.879922808951212e-09,-2.7710295077540944e-09,6.150510941357307e-11,1.7042582031486042e-10,1.0890564225588744e-10,8.217224775380379e-09,8.326140214599014e-09,2.3498609431052367e-10,4.368654484839127e-08,0.0,0.0,5.4692793403523793e-11,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.5186083208762022e-06,8.334003460872961e-06,-6.115779882882239e-06,-3.0038523863369085e-07,1.0942097984159131e-05,1.6757493619657372e-05,5.815395001408186e-06,-4.8556557863284526e-06,9.59738944925282e-07,-6.156808505872582e-06,-4.294236067101451e-05,0.0,0.0,2.4506198316535054e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-4.994963258118321e-08,-5.034809528115457e-07,8.029158110770618e-07,3.493844658452945e-07,-8.819834825088576e-07,-1.3355148181908744e-06,-4.5353132905588063e-07,-6.616014865607468e-07,-1.1151328080747137e-06,4.016143478935812e-07,1.393877314995281e-06,0.0,0.0,-1.4877780858534207e-07,0.0
