,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00010929569102806011,0.0009467115956503877,-0.0017871162181183477,-0.0007311266493691004,0.0015833571220576004,0.002639382283270911,0.0010560084408497664,0.0019028023980032977,0.002958830932614125,-0.0009868908684604004,-0.0012302687362813394,0.0,0.0,0.026159752624385718,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.9528963181770463e-09,-3.2087894857910023e-09,6.025807837968744e-09,-1.3589411202100085e-10,-1.4716850804531744e-10,-6.308875255483411e-09,-6.1616913652721935e-09,-1.763424954170996e-09,-7.925108462051691e-09,8.8194472945945e-10,2.5256515319475023e-09,0.0,0.0,1.0222271229316584e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.178107721443548e-05,3.441717638308479e-05,0.0004143695010720202,0.0003670054427152202,-0.00025374749820151555,-0.000301111240128337,-4.7363862097890214e-05,-0.0013182779122920163,-0.0013656411499961996,1.1494042013627082e-05,-0.0001342881918828635,0.0,0.0,0.0011158805352815522,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.2163789566788753e-06,-0.004631881391041575,0.0074102385893020165,0.002775797524304682,-0.007471294304215062,-0.012105045744452347,-0.004634097667294665,-0.006018317703906154,-0.010652136476474677,0.004836924156704548,0.06981269529913257,-0.09775171065491702,0.0,0.6377178519339608,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.142368307782876e-06,-2.8213267606729435e-07,1.3417551634630069e-05,9.993050283635578e-06,-7.223649798574944e-06,-1.0648150450067927e-05,-3.4245008851666077e-06,-4.053171026430818e-05,-4.395620975320136e-05,-7.954099810668339e-08,-2.0468886660310124e-06,0.0,0.0,-1.0754719818818379e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008456266267659457,-0.00019014032375697516,-0.004244747350300246,-0.0035892833282581004,0.002583543038147874,0.0032390518190794195,0.0006554918460227822,0.013210478105629008,0.013866056545264039,-0.00011723749931798838,-0.004805897757389503,0.0,0.0,0.09098320627591042,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.94107736220151e-06,-5.617246445700588e-06,-6.363080846541785e-05,-5.930697987158021e-05,4.422328224462537e-05,4.854711549164482e-05,4.323831339408853e-06,0.00020942264648031523,0.0002137464868811504,-2.3523476674454823e-06,-0.0008303139118936467,0.0,0.0,0.00034552087719251517,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.1642460200560296e-05,-1.566054685315665e-05,-0.0002218154802204089,-0.00019583361368851393,0.00014012332717211064,0.00016610528773620433,2.5981924166516305e-05,0.0007058960641349089,0.0007318781717082069,-6.750487071771119e-06,-0.0003358997173561495,0.0,0.0,0.001701423378947721,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002913612565835674,0.01061749060235665,0.0013818405466015286,0.009085600580711402,0.00445892577156974,0.012162922853656047,0.007703653581902552,-0.042841845070692615,-0.03514149187611425,-0.009964913876951302,-0.010658383981514346,0.0,0.0,0.025853455757403943,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.625655359193845e-05,0.00022996336016623255,0.00012110473883081818,0.00028481163518681547,1.0923498859611054e-05,0.0001746302148323571,0.00016370669810311945,-0.0011479063970045644,-0.000984201578094236,-0.0001780725640587033,-2.059030665538637e-08,0.0,0.0,1.4342693393720656e-06,0.0
