,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5636178479453536e-08,-1.563617877827945e-08,-5.561768413742423e-08,-5.5617685200344135e-08,3.499280376857894e-08,3.499280443733293e-08,0.0,6.598442176586047e-08,6.598442302690104e-08,4.093341114046156e-09,0.0003335190233932009,0.0,0.0,0.010805175620897748,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.1472108590936e-10,4.147210938351718e-10,1.2314472289472036e-09,1.2314595287748735e-09,-6.194918878309708e-10,-6.194918996701955e-10,0.0,-1.5322537196346298e-09,-1.5322537489178159e-09,-1.6193708681423746e-10,-1.328320749096688e-07,0.0,0.0,9.715902039320463e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.652023687350521e-09,4.652023776256211e-09,1.7117277301804668e-08,1.711727762893614e-08,-1.1132852184066426e-08,-1.1132852396828436e-08,0.0,-2.029808699507203e-08,-2.0298087382992553e-08,-1.1545701560389238e-09,-9.340078436944913e-05,0.0,0.0,0.00027839976951969094,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.463035251456248e-07,2.4630348869620166e-07,8.805098368875937e-07,8.805098046100081e-07,-5.567982827733272e-07,-5.567983089599963e-07,-3.330669137528506e-14,-1.0447092203448022e-06,-1.0447092548753074e-06,-6.411319572511463e-08,-0.00030760528217403145,0.0,4.4408921240889667e-14,0.26433915078722203,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.1187529650125236e-08,5.1187530628379635e-08,1.83441516116026e-07,1.8344151962181092e-07,-1.1628703751177826e-07,-1.1628702418856802e-07,0.0,-2.1762351889748444e-07,-2.1762352305652802e-07,-1.3269140105943764e-08,-2.1309941790046495e-05,0.0,2.2204460620444833e-14,-5.463421965030357e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.158706251250834e-08,-2.1587062925062708e-08,-7.721915981886056e-08,-7.721916129461029e-08,4.886040561195399e-08,4.8860422091327765e-08,0.0,9.163578396378558e-08,9.163578571505411e-08,5.621961376364705e-09,0.00046847453665011776,0.0,0.0,0.08239195413077381,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.273701260178002e-09,-9.273701437409432e-09,-3.328995523732506e-08,-3.328995587353559e-08,2.1138306860246336e-08,2.1138307264224453e-08,0.0,3.946427948654446e-08,3.9464280240753655e-08,2.3839802593373417e-09,0.0001489196420177898,0.0,0.0,0.0025490936043178996,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.7484684882285124e-09,-1.748468521643819e-09,-6.055698925182606e-09,-6.055686764620943e-09,3.7058206822759883e-09,3.705820753098617e-09,0.0,7.159406785494203e-09,7.159406922318959e-09,4.5390265913697327e-10,3.3864378722233336e-05,0.0,0.0,0.00034084607814048216,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.566596356819341e-10,4.5665964440924133e-10,1.592849019109566e-09,1.5928490495508e-09,-9.821083941181783e-10,-9.821084128874348e-10,0.0,-1.9245148665443827e-09,-1.9245149033241447e-09,-1.4184925691836183e-10,7.583412494798465e-06,0.0,0.0,0.00469244828378737,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.716857784453028e-11,7.716857931931332e-11,-1.6482151006215824e-10,-1.6480923691884e-10,3.836030570669268e-10,3.8361860999150354e-10,0.0,1.4838692130983827e-10,1.4838692414568837e-10,-7.740859589919042e-11,1.0562048606538419e-08,0.0,0.0,6.0115823475145e-07,0.0
