,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00014575976284324064,0.00114565519985852,-0.0025853323304462373,-0.0012939488727924707,0.002277972533427423,0.0035694187966168077,0.0012914168450734185,0.0035729117730097263,0.004864374759277165,-0.001153689519351485,-0.0017151971682132286,0.0,0.0,0.030378923361268486,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2572130910596744e-09,2.8876825990210323e-09,-5.93099039905244e-10,1.0373887592222756e-09,3.095511049289958e-09,4.725977745491809e-09,1.6304763353622772e-09,-7.489913240770495e-09,-5.85943099699609e-09,-3.0612900805943452e-09,2.417356411664986e-09,0.0,0.0,9.123208894519971e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.994961381017566e-05,-0.00012022816118913081,0.0003751836445896776,0.0002150053326121418,-0.00029310772500211067,-0.000453284966525176,-0.00016017771101383554,-0.000648095730610387,-0.0008082724035110792,0.00012966390293329567,-0.00016274194942987133,0.0,0.0,0.0015874484286660501,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003940661183706362,-0.003211629700652863,0.00405381719616549,0.0012361282914635416,-0.004813069095611199,-0.007630508169183323,-0.002817574685392359,-0.001829487818056179,-0.004647010956253805,0.002950364934926177,0.03652537531667637,0.0,0.0,0.760249187913428,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.93428800767832e-06,1.8613262660053426e-05,2.3894704373434727e-05,3.257368023977911e-05,-3.935482637971087e-06,4.7434908118589865e-06,8.678973789386765e-06,-0.0001311298586711566,-0.00012245089625891064,-1.4759942526309464e-05,9.2418454621541e-06,0.0,0.0,-1.12653577348647e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00017237143166857387,0.0017549045784898878,-0.003725556845721454,-0.0017983493153666185,0.0033577429650093315,0.005285087010328499,0.001927279332232065,0.004833207739741213,0.006760580221398512,-0.0017499093585719536,-0.00343083986204531,0.0,0.0,0.05936282390917869,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.32384276577102e-06,1.591332715682091e-05,-6.804475894822572e-06,4.785007206718738e-06,1.5379904675518627e-05,2.6969390347704252e-05,1.158948388442767e-05,-2.9576270986608135e-05,-1.798679052109538e-05,-1.3862800737109267e-05,-0.00018010985510873989,0.0,0.0,5.870889253663296e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.4986853582936153e-07,0.00010700907422878704,-0.00018854406600061325,-8.108532534658314e-05,0.00018642302353895742,0.0002938821671325669,0.00010745894325223607,0.00019736663607763005,0.00030482579141755275,-0.00010311719539759117,-0.00031705835541502,0.0,0.0,0.0015109294571159723,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0037301197600502893,0.01205545513630753,0.002049338014685987,0.010374533465467243,0.005399988102275686,0.013725462495496254,0.008325024842866232,-0.04732230837117411,-0.0390012231222307,-0.010458962216243019,-0.013527173989195144,0.0,0.0,0.03760432573203947,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.30831696010282e-09,1.834138150733399e-08,-4.053993782878161e-08,-1.8890225143638902e-08,3.3681557061208385e-08,5.533125676389678e-08,2.1649707685076087e-08,5.194904471685306e-08,7.359875326751639e-08,-1.7579118814252427e-08,-2.310790752399242e-08,0.0,0.0,1.6519046350803487e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.88996539035892e-07,7.3029450241679605e-06,-9.753041094923942e-06,-3.1390932855808218e-06,1.1063233468668649e-05,1.7677182637020498e-05,6.613948448353505e-06,5.186240498746361e-06,1.1800189300170788e-05,-6.788507737665677e-06,-3.9683817329070336e-05,0.0,0.0,3.8952216795590285e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.736439366285951e-08,3.6501545836825886e-07,-8.277416631641378e-07,-4.15361819568791e-07,7.279458338915658e-07,1.1403256754011618e-06,4.1237985483611865e-07,1.1492665697536892e-06,1.561646433295982e-06,-3.678101642767907e-07,-4.4911506773726233e-07,0.0,0.0,7.413875751007462e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.729583164841389e-07,1.1184801824560085e-06,1.4180108223082477e-06,1.9635327142320174e-06,-2.66607219544494e-07,2.789146513652652e-07,5.455218682290556e-07,-7.928204097183603e-06,-7.382682270045155e-06,-8.976076532091175e-07,2.61071418745966e-07,0.0,0.0,-1.026825947731603e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.7832847392550543e-08,1.839707567706674e-08,1.2775271475055787e-07,1.183169578329033e-07,-7.143823507885771e-08,-8.087399077480535e-08,-9.435773773027453e-09,-4.347104506120343e-07,-4.44146215121539e-07,-8.639621946350394e-09,8.835697840360761e-09,0.0,0.0,-1.627442386417937e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.6074913014449887e-07,-1.2162517135100021e-06,3.1895039139986737e-06,1.7125030331264466e-06,-2.648989096837045e-06,-4.125989888154836e-06,-1.4770008332136081e-06,-4.9623459547869296e-06,-6.439346704536589e-06,1.2612428875624135e-06,2.3711554187482454e-07,0.0,0.0,-2.6597207946411277e-05,0.0
15,O + [Pt] <=> O.[Pt],6.4240957827844905e-09,-2.0044229976379184e-08,9.059636905566494e-08,6.412804062462072e-08,-7.720164254950735e-08,-1.0366996565413913e-07,-2.6468326053816457e-08,-2.152402754715782e-07,-2.417085942126514e-07,2.0786806867855817e-08,5.963950040835521e-07,0.0,0.0,8.51376718250507e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.233296753974674e-05,-0.00034817149837119385,0.0008638097489570904,0.00045330199296859263,-0.0007339397835231474,-0.001144440980688454,-0.0004105042100349704,-0.0012936085763722413,-0.0017041074760797657,0.0003568536937552478,0.00036435285499182606,0.0,0.0,-0.004261233291338267,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.450742755188504e-07,-3.5145138065420137e-06,9.60261213528178e-06,5.243023659186211e-06,-7.855600448047684e-06,-1.2215188157534852e-05,-4.359588048832144e-06,-1.5351755875277987e-05,-1.9711343254203285e-05,3.6779150116258293e-06,-9.86460084115084e-07,0.0,0.0,-0.00015760109767935858,0.0
18,[H] + [Pt] <=> [Pt],-2.7697484947865244e-09,6.010316308098925e-10,-7.69584577067974e-09,-4.325053193377948e-09,2.124375194493148e-09,5.49517721239525e-09,3.3707890899638054e-09,1.120336393583811e-08,1.4574158157619897e-08,-2.217781564566759e-09,-1.1110447590220779e-07,0.0,0.0,-8.242937159359091e-10,0.0
