,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.103550301426575e-06,0.0019388360599387968,-0.005078807945362011,-0.0031471736819344144,0.004739289234963495,0.006671113157752317,0.0019317323724157042,0.0046278472002712,0.006559668970309559,-0.001124419097134342,-0.0015525806541978114,0.0,0.0,0.03055822905825486,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.592767569826098e-10,2.771271199916072e-09,-4.754286152570981e-09,-2.2422822747041466e-09,4.924145709191516e-09,7.436131373392458e-09,2.511990399714773e-09,2.250713520248641e-09,4.762703121649225e-09,-1.5409982472086766e-09,6.079103050839252e-10,0.0,0.0,4.644759593428419e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.625772503009546e-05,-6.72566816517278e-05,0.0004896721687516751,0.00035615719673371733,-0.0003277081886336765,-0.0004612220693274541,-0.0001335143182283521,-0.0006088264820979654,-0.000742339987458154,5.300239247676364e-05,-0.00015046159721252028,0.0,0.0,0.0010269832280926383,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000284501042666623,-0.0007986379605858961,0.0017157183820989427,0.0012015711802828778,-0.0021456049443157473,-0.0026597322935966697,-0.0005141383806455138,-0.0019903118361590867,-0.002504439983849085,0.0003887612883308356,0.011993525199002899,0.0,0.0,0.8354953076552768,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.237340477881179e-05,2.230497652596152e-05,2.4548424897111527e-05,3.447999784961774e-05,1.0451589051737399e-06,1.097672951398487e-05,9.931570514407992e-06,-8.179846336151499e-05,-7.186690097223237e-05,-1.0747420774055917e-05,1.2753991384702926e-05,0.0,0.0,-1.3546866541330447e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.713789890436199e-05,0.002091419835932238,-0.005928679535961088,-0.003740249427900077,0.005328819253120606,0.00751749573827383,0.0021885598607520374,0.005607136882639459,0.007795819458946171,-0.0012356701063821302,-0.001394392786482682,0.0,0.0,-0.02439100818319064,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.431081538394814e-07,1.7966269126609473e-06,7.18182601398007e-08,9.253370007127611e-07,1.7537997212571403e-06,2.607318480243115e-06,8.535187529335052e-07,-2.782128359155e-06,-1.928609625468633e-06,-8.504789986583799e-07,-7.009094124058123e-06,0.0,0.0,-1.5679835075742036e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8307238427966934e-05,0.00010960889293091261,-0.00021110307126988767,-0.00011980162623285359,0.00023176203101197326,0.0003230638803908911,9.130163778469922e-05,0.0001584014943319316,0.00024970327673931803,-5.9665475820304726e-05,-0.0001370347975047927,0.0,0.0,-0.00017358306505081586,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008463288727304579,0.01838489985235898,0.007678024093108288,0.017599557313849067,0.009193938103290193,0.01911562171438618,0.009920771501515513,-0.04659894820028459,-0.03668279967393336,-0.009153834112782836,-0.01146139847024128,0.0,0.0,0.04926813454104679,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.149715096437632e-10,2.4207283883365447e-08,-6.69500739314682e-08,-4.2027815729636306e-08,6.091347085918994e-08,8.583570682391991e-08,2.4922254744517467e-08,6.270564126119034e-08,8.762789906134547e-08,-1.4199526751463182e-08,-1.3601054354784043e-08,0.0,0.0,1.8551276903726071e-06,0.0
