,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5506645018462106e-08,-1.5506645314812488e-08,-4.2202973631146515e-08,-4.220297443769539e-08,1.8299152998514655e-08,1.8299153348233174e-08,0.0,5.7127581053859526e-08,5.712758214563536e-08,8.18094641094748e-09,0.0003335237361749732,0.0,0.0,0.010805185873464577,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0296551895360723e-09,1.0296552092140042e-09,1.1723847553952628e-08,1.1723847778009257e-08,-1.2512539124405719e-08,-1.2512539363535183e-08,0.0,-1.3480241038160068e-08,-1.3480241295783463e-08,5.708385180982842e-10,-1.313471831683205e-07,0.0,0.0,9.710234568396208e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.746989378775261e-09,6.746989507718232e-09,2.93147933423878e-08,2.9314781626335013e-08,-2.1830847491944046e-08,-2.1830847909157437e-08,0.0,-3.4565559397941295e-08,-3.4565560058530134e-08,-1.1490961912483045e-09,-9.339997067937758e-05,0.0,0.0,0.0002783992797207769,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.4678865139507446e-07,2.467886012360642e-07,8.847652909393149e-07,8.847652341904694e-07,-5.610875917897504e-07,-5.610876491495803e-07,-4.440892183371341e-14,-1.0533080445822112e-06,-1.05330807927705e-06,-6.536875367567728e-08,-0.00030760727874485277,0.0,4.4408921240889667e-14,0.2643391446480949,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.193865085638995e-08,5.193865184899918e-08,1.7846368796183922e-07,1.7846367909619867e-07,-1.0828129022078055e-07,-1.0828127674457098e-07,0.0,-2.1593703778976128e-07,-2.159370273517014e-07,-1.5846168027038144e-08,-2.1312807522596932e-05,0.0,2.2204460620444833e-14,-5.469631591962709e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.5041361275678064e-08,-2.5041361754248182e-08,-8.446923155279033e-08,-8.446923316709751e-08,5.0212732311008053e-08,5.021273327063293e-08,0.0,1.0011347194845228e-07,1.0011347386173949e-07,6.939964919571036e-09,0.00046847480867255614,0.0,0.0,0.08239195377024958,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1016421546019265e-08,-1.101642175655615e-08,-3.860918706106718e-08,-3.860918779893453e-08,2.3924559071437484e-08,2.3924575074257656e-08,0.0,4.5923552859661134e-08,4.59235537373147e-08,2.919294117424386e-09,0.00014891924527543165,0.0,0.0,0.002549093622496299,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.64306527256837e-09,4.643065361302855e-09,1.6444966111687943e-08,1.64449541496775e-08,-1.0301800319518936e-08,-1.0301800516398559e-08,0.0,-1.689222264206141e-08,-1.6892222964891823e-08,-2.8871111944184515e-10,3.386515506392504e-05,0.0,0.0,0.0003408506220874375,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.5926534504508484e-09,-3.5926535191107175e-09,-9.661049762187176e-09,-9.661062223114544e-09,4.091802215390372e-09,4.0918022935895655e-09,0.0,1.0656884192712195e-08,1.0656884396377892e-08,7.693476751128033e-10,7.583469973664655e-06,0.0,0.0,0.004692446577180291,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.638368440965018e-09,5.638368548720927e-09,1.5024242997243445e-08,1.5024243284374544e-08,-6.247089889435222e-09,-6.247074463231052e-09,0.0,-1.999046232678014e-08,-1.9990462708821586e-08,-2.9120869382312708e-09,8.920096007293024e-09,0.0,0.0,5.98308016565717e-07,0.0
