,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00011553433366460278,0.0014228618512820807,-0.003365285403631081,-0.0018269392127859988,0.003054840212750715,0.004593285170664184,0.001538397962326584,0.004284232489800188,0.005822696360669831,-0.0012153229959200422,-0.0017632296583288223,0.0,0.0,0.03145496567031559,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.663159192050334e-10,2.9365283550231385e-09,-4.254583687504498e-09,-1.6843812987768432e-09,4.874348128225395e-09,7.44455044453492e-09,2.570199260344949e-09,1.5707642185896106e-09,4.14096692299184e-09,-2.6738881667262885e-09,1.674032976116878e-09,0.0,0.0,7.401410296672949e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.914104941629842e-05,-0.00010239096954400427,0.0004143111318948779,0.0002627785595850752,-0.0003071096016893398,-0.0004586410808159345,-0.0001515319444948722,-0.0006859811892605142,-0.0008375120942841567,9.976218312858761e-05,-0.00017071118426336716,0.0,0.0,0.0016999282715686058,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004625143339633203,-0.0016700997996083073,0.001827311551953649,0.0006196984345758132,-0.0026964102688216973,-0.0039039687581469864,-0.001207591050930993,-0.0007674814192795288,-0.00197506320217865,0.0012379889898770319,0.022440791419936268,0.0,0.0,0.8188579522374676,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1186733871112113e-05,2.0509253370783958e-05,2.4583216603106238e-05,3.390573735468925e-05,-1.8825342018275388e-06,7.439984088373703e-06,9.322518451851029e-06,-0.00011738435244679362,-0.00010806184494139996,-1.4032803658152898e-05,1.2930719702681016e-05,0.0,0.0,-8.089437614304943e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00014825911071812754,0.001800189996590208,-0.004239738272369449,-0.002291368885554961,0.0038432839681162992,0.005791810848735937,0.001948451996067496,0.005354338538005328,0.0073028948607865496,-0.0015387951562150493,-0.0023201565719326894,0.0,0.0,0.021815967264247647,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.37022570752958e-06,6.159731753831083e-06,-1.2790881695283526e-06,2.5104177376705075e-06,5.930403549326369e-06,9.71990971521473e-06,3.7895059547531373e-06,-1.17909634827564e-05,-8.001457972823371e-06,-4.420440555806854e-06,-4.865543308191254e-05,0.0,0.0,-1.881745123858924e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.868372159555474e-06,0.00011022968634713602,-0.00019840934235533023,-9.504824035264422e-05,0.00020713209297891754,0.00031049361416062905,0.00010336130707974941,0.00019957138157509016,0.0003029328949358765,-8.929188765391642e-05,-0.0002365698672467393,0.0,0.0,0.0007319145004495577,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00502114185158152,0.013811302292941184,0.003342308511215835,0.012132321387830214,0.0066589689882817155,0.015449273390040172,0.008789719097081912,-0.047452826634849,-0.03866727850793438,-0.010153360866242401,-0.013532117637735534,0.0,0.0,0.045379803608342206,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.1094702303801768e-09,2.0956729111022233e-08,-5.068418772713566e-08,-2.6617990539502962e-08,4.330320311256153e-08,6.736939649605557e-08,2.4066189210555065e-08,6.278813450927273e-08,8.685432073565673e-08,-1.73322509016184e-08,-1.9619171060857147e-08,0.0,0.0,1.7466887647781097e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.9363796455631413e-06,9.44893533510076e-06,-1.1145266969548321e-05,-3.63271225526034e-06,1.4698501593055098e-05,2.221105823402147e-05,7.512555546150337e-06,4.063459300914714e-06,1.1576015151678967e-05,-7.252173306573961e-06,-3.6911039967320936e-05,0.0,0.0,3.211032073744213e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.9919184660108006e-08,1.590982775823911e-07,-4.0376779687994306e-07,-2.2475033719716614e-07,3.545537534553542e-07,5.335712101359819e-07,1.7901745771035305e-07,5.369754731212972e-07,7.159929347402986e-07,-1.3787746299543208e-07,-1.2629679433824157e-07,0.0,0.0,-3.1436963371874575e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.917699793589001e-07,1.5345710470604252e-06,1.7866486626413e-06,2.529449753647558e-06,-1.788083895384421e-07,5.639926872108956e-07,7.42801066599107e-07,-8.805670048885918e-06,-8.062869047095663e-06,-1.0667626297945766e-06,4.792305550648529e-07,0.0,0.0,-1.0331825332958612e-06,0.0
