,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00015283102603582183,0.0009966471766322301,-0.002268669383461885,-0.0011192155019237957,0.0019639396011697165,0.00311344213570976,0.0011494799594387913,0.003221222482391034,0.0043707394691243715,-0.0010593915499189784,-0.0015798400345102318,0.0,0.0,0.02887460499896425,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.4083288652660966e-08,1.0787009205540463e-08,8.149445286635688e-08,4.819818358890489e-08,6.655640524619023e-09,-2.6640635145358205e-08,-3.329627185864336e-08,-1.8163492983888907e-07,-2.1493121198460031e-07,-1.718302019855144e-08,1.5166975054381655e-09,0.0,0.0,9.727161962368087e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.701015973593069e-05,-0.00012266361988293991,0.0003574444075499014,0.00019777011628103742,-0.00028356527615285845,-0.0004432385438941706,-0.00015967372052600996,-0.0006127487494925929,-0.0007724214916257418,0.00013696237937487125,-0.00015148960376298995,0.0,0.0,0.001395698933733132,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003239832903402425,-0.00413889124071122,0.005412913537408505,0.0015977867289926344,-0.006063407879999324,-0.009878096875907256,-0.0038149203100797703,-0.002424902216574406,-0.006239730018575172,0.004047934584913043,0.04734784810836764,0.0,0.0,0.7121548593079846,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.302570940527774e-06,1.7471642643170076e-05,2.3471097106043417e-05,3.164016998024595e-05,-4.8721980761307945e-06,3.2968724705109227e-06,8.169070949294133e-06,-0.00013172321407988157,-0.00012355415389219164,-1.4455203092492694e-05,5.196200478446699e-06,0.0,0.0,-1.145752187950169e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001853896234894504,0.0016860791844354151,-0.0035057327747979004,-0.0016343261061822008,0.0031364165202923296,0.005007947494903739,0.0018714722774430647,0.004510765613164408,0.006382322308323913,-0.0017659814768569834,-0.004103483436412564,0.0,0.0,0.07548524147529136,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.849584395971192e-06,2.5983685721465665e-05,-1.3590134087940435e-05,6.543963326672692e-06,2.529786832026905e-05,4.5431973574443915e-05,2.0134100151629263e-05,-4.5640540836654714e-05,-2.5506449879947673e-05,-2.409201721341391e-05,-0.0003451865686949907,0.0,0.0,0.000153465012492966,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.8017360613507214e-06,9.99691447560412e-05,-0.00017971702203417592,-7.594632375902397e-05,0.00017219106080987963,0.0002759621242660182,0.0001037708847662374,0.00019278818371940075,0.0002965592685371972,-0.0001020481576123193,-0.00034271157102900467,0.0,0.0,0.0017006658301344825,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0033273723371766684,0.011426475898582256,0.0017120508554774737,0.009811023594674341,0.004943405553513042,0.013042639994771687,0.008098834083049572,-0.04640925979954379,-0.038314184325451514,-0.010421768886121436,-0.01285646415975432,0.0,0.0,0.032553110997865384,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5738516546688276e-09,3.032009620040944e-08,-3.215073807557911e-08,-2.567859598330149e-10,2.9016507396332615e-08,6.091046494015843e-08,3.1893950109089894e-08,-1.4634780944694401e-08,1.7259165903589184e-08,-2.5431221914956366e-08,-2.3950502441328614e-08,0.0,0.0,1.5716663323283146e-06,0.0
