,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.101172624383542e-06,0.0019388404360566748,-0.005078812633606835,-0.0031471716167761365,0.0047392890070573155,0.006671119684010368,0.0019317391262538624,0.004627842463146004,0.006559670987244985,-0.0011244199148417752,-0.0015525806303144933,0.0,0.0,0.030558228943457395,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.894092312864799e-09,6.118694350987806e-09,-8.264597906510495e-09,-2.5181106261385625e-10,4.033355853600951e-09,1.2046147092946743e-08,8.012797508122217e-09,-1.9217870045100763e-09,6.091009223020189e-09,-1.7209979180889059e-09,5.032881296085034e-10,0.0,0.0,4.648332106626419e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.625465523133317e-05,-6.725256014327043e-05,0.000489667098940188,0.00035615931828138187,-0.00032770939751181196,-0.0004612160869130604,-0.00013350712690934346,-0.0006088313977911327,-0.0007423377118743903,5.300238176369412e-05,-0.00015046174885647098,0.0,0.0,0.001026983260712591,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00028450278012489373,-0.0007986356946477662,0.0017157159952007769,0.001201572796876844,-0.002145606077460004,-0.0026597294234167847,-0.0005141343772440482,-0.001990315177801175,-0.002504439322156347,0.0003887615348511541,0.011993525005420586,0.0,0.0,0.8354953076515051,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2371884862471753e-05,2.2308744064514277e-05,2.454690265346038e-05,3.44837630523256e-05,1.0436411666120197e-06,1.0980499226184412e-05,9.936857975942738e-06,-8.180542672717147e-05,-7.186857688675913e-05,-1.074737725984688e-05,1.2754074849901319e-05,0.0,0.0,-1.3544934435860614e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.713900624914372e-05,0.002091421458425217,-0.005928680545448173,-0.003740247707716495,0.005328818054623656,0.007517497269745965,0.002188562590622602,0.0056071337119191576,0.007795819018171212,-0.001235669700216252,-0.001394392955814047,0.0,0.0,-0.024391008261290127,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.414618821308086e-07,1.8000542964189282e-06,6.99317410031598e-08,9.285241437370952e-07,1.7523769877177118e-06,2.6109694127564204e-06,8.585924050685095e-07,-2.7883876439995336e-06,-1.929795267976003e-06,-8.504276249573954e-07,-7.009336037818973e-06,0.0,0.0,-1.567978520483772e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8306426742017686e-05,0.00010961144369142554,-0.00021110414014774437,-0.00011979933268197937,0.0002317614586494412,0.0003230666704671757,9.130500023393037e-05,0.0001583974545796854,0.0002497025994275837,-5.9665806342022814e-05,-0.00013703489095754872,0.0,0.0,-0.0001735831252722834,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008463287747480865,0.018384906278886008,0.007678023420025255,0.01759956404708611,0.009193936838054946,0.019115627855534945,0.009920778907347237,-0.0465989605736294,-0.03668280464613411,-0.009153835267509897,-0.011461398432763352,0.0,0.0,0.04926813453257768,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.9043974455558663e-09,2.8670026974177357e-08,-6.988123264035254e-08,-3.830681663315667e-08,5.941420215505601e-08,9.098860551562755e-08,3.157442558068088e-08,5.5215846447832526e-08,8.679026146185846e-08,-1.431107074357303e-08,-1.364634170929203e-08,0.0,0.0,1.8551703472465962e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.136169652731323e-06,1.2031314411236598e-05,-1.2641731302629262e-05,-4.7465878933688325e-06,1.9747165397685263e-05,2.764231136115079e-05,7.895144428322456e-06,2.007261818868142e-06,9.902406405187353e-06,-6.105546173498672e-06,-2.5573775441310417e-05,0.0,0.0,1.7127054840160008e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.593279138069155e-09,6.116657881266481e-08,-1.6285547778256248e-07,-9.609563026137426e-08,1.4073131297945084e-07,2.0749116381954368e-07,6.675985862434837e-08,1.4125605691644674e-07,2.0801591080890195e-07,-3.352351697644222e-08,-2.5888432342622053e-08,0.0,0.0,-4.855625381435345e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2688043470573056e-06,2.374979714466349e-06,2.595823736217652e-06,3.701999126213732e-06,3.4079330336147476e-08,1.140254693543895e-06,1.1061753652843578e-06,-8.818411934390667e-06,-7.712236661464833e-06,-1.1560324548651868e-06,7.197054943210192e-07,0.0,0.0,-2.410684230709898e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.553531985613343e-09,1.6997327459684895e-08,3.76457394010082e-08,4.708953615037325e-08,-2.0445734316476266e-08,-1.100194735778167e-08,9.44380222146975e-09,-9.859458393860102e-08,-8.915079261692807e-08,-5.3454215357104065e-09,-3.7870025385822956e-09,0.0,0.0,-1.0241099949895898e-08,0.0
