,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00014575742833938804,0.0011456647704843653,-0.002585326513127665,-0.0012939358194800454,0.0022779714074109493,0.003569424906857907,0.00129142408116747,0.0035728716399033877,0.004864341861993337,-0.0011536938325955876,-0.0017151975509263956,0.0,0.0,0.030378925077315693,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0415319597226235e-08,-7.735541071865197e-09,1.5669475118268046e-08,-2.4813716965521687e-09,5.195279581416157e-09,-1.2955564130707666e-08,-1.815085786749449e-08,1.060982718938915e-09,-1.708987024520332e-08,3.5890604248417895e-12,1.9353810034087165e-09,0.0,0.0,9.119770867404691e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.9957669052839325e-05,-0.00012024379797472256,0.0003751976680929189,0.00021499566401348121,-0.00029310559922711416,-0.00045330653267454537,-0.00016020140301164956,-0.0006480639136486661,-0.0008082642784519332,0.0001296703509576821,-0.000162743006770516,0.0,0.0,0.0015874503252519445,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003940657930285542,-0.0032116235552969515,0.004053818384913302,0.0012361353004535333,-0.004813069627540733,-0.00763050288131409,-0.002817568865338664,-0.0018295104822473357,-0.004647027799874219,0.0029503619546588956,0.036525375811698756,0.0,0.0,0.7602491879301545,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.935169476985296e-06,1.8613292584030357e-05,2.389576670189098e-05,3.257389103125372e-05,-3.934780875428812e-06,4.7433410444145415e-06,8.6781222517416e-06,-0.00013113123494363151,-0.00012245312407296595,-1.4760178017360524e-05,9.241276176205078e-06,0.0,0.0,-1.1263753987534558e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00017236758459596776,0.0017549063639594258,-0.003725549322645387,-0.0017983438537568649,0.0033577431595039255,0.005285085143080608,0.001927277270553738,0.0048331911882316106,0.006760561607782326,-0.0017499105552075617,-0.0034308397108218686,0.0,0.0,0.05936282414668202,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.325099931794197e-06,1.5906242944780212e-05,-6.803196171349218e-06,4.777945550519871e-06,1.5381139429207794e-05,2.696228374028809e-05,1.1581142518022669e-05,-2.9555527465708752e-05,-1.797438836635455e-05,-1.3860058914095119e-05,-0.0001801104959270218,0.0,0.0,5.870938216433165e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.4785153346853684e-07,0.00010701216056537119,-0.00018854001222684154,-8.108020226181372e-05,0.000186423016971943,0.0002938832298921293,0.00010746001258391974,0.00019735099775660975,0.0003048112224106487,-0.00010311876233748413,-0.0003170580666911353,0.0,0.0,0.001510929201480644,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00373012657848604,0.012055464356156096,0.002049352686347428,0.010374550539147863,0.00539998711827317,0.013725463912288748,0.008325027243623514,-0.04732236103572284,-0.0390012733915538,-0.010458966909231364,-0.013527173641468583,0.0,0.0,0.03760432569745416,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.4321240542345496e-09,7.747915841728746e-09,-2.6726286826031793e-08,-2.341048930428388e-08,3.5388209932366e-08,3.870402320224245e-08,3.315798732549146e-09,6.430345943568739e-08,6.761925453203514e-08,-1.4185335004330079e-08,-2.2549891850282932e-08,0.0,0.0,1.6537104553441858e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.922581028898709e-07,7.308814408484319e-06,-9.746209162120842e-06,-3.1296535375816535e-06,1.1062947856716418e-05,1.767950486966528e-05,6.616556267880737e-06,5.158019867560914e-06,1.1774576481266946e-05,-6.791186604939897e-06,-3.968363748269553e-05,0.0,0.0,3.895162694022389e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.0843720526095686e-08,3.6119391977965947e-07,-8.157292694175486e-07,-4.136916262412955e-07,7.290104443515141e-07,1.1310480782635306e-06,4.020376419066032e-07,1.1425926805528607e-06,1.5446303214222612e-06,-3.672245922411218e-07,-4.4919728958324586e-07,0.0,0.0,7.414189012221395e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.784626686125839e-07,1.1148559157399764e-06,1.4283476524093744e-06,1.9647409162013107e-06,-2.6590397957397165e-07,2.70489278176484e-07,5.363932524614103e-07,-7.930531390908708e-06,-7.394138184121793e-06,-8.96326120755431e-07,2.611728000747836e-07,0.0,0.0,-1.025228756061725e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.404329912348776e-08,1.7232167543103926e-08,1.396898188301536e-07,1.2287868846431088e-07,-7.09172640514919e-08,-8.772838501976879e-08,-1.6811133483060577e-08,-4.480445342917061e-07,-4.648556709864931e-07,-8.695559734056191e-09,9.317143886797638e-09,0.0,0.0,-1.587072538877758e-08,0.0
