,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00010929540632315128,0.0009467127476233218,-0.0017871155649027658,-0.0007311251288902213,0.0015833570349785913,0.002639383063489252,0.0010560093081150585,0.0019027963523953347,0.002958825754210949,-0.0009868917032090352,-0.001230268546159066,0.0,0.0,0.026159753098491802,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8012335264572866e-09,-3.829617915583575e-09,3.976462890266976e-09,-1.6543920603723187e-09,-3.932134449089764e-10,-6.024060546794437e-09,-5.630858009831363e-09,3.313395663947216e-09,-2.3174702095005146e-09,1.463304187079294e-09,2.7493505114122387e-09,0.0,0.0,1.0226867444193378e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.178036771597696e-05,3.4418506416185355e-05,0.00041436865653961925,0.00036700663770974364,-0.0002537480714478243,-0.00030110977383681,-4.7361822569177475e-05,-0.001318278541249608,-0.0013656397394599619,1.1494196152892146e-05,-0.00013428806096243655,0.0,0.0,0.0011158809808464482,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00034723573447725857,-0.005615548107833346,0.006791692532530042,0.0015230040568195004,-0.0075492736272855495,-0.012817206573462548,-0.005268330666887293,-0.000750852800383006,-0.006019143909867061,0.005668677670184076,0.06981269548242051,-0.09775171065491702,0.0,0.6377178525496855,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.1428964853187473e-06,-2.91882687654643e-07,1.3418296287000997e-05,9.983516746989233e-06,-7.223339985780664e-06,-1.0658118812225082e-05,-3.4347790649552905e-06,-4.0495380577321716e-05,-4.393015824818534e-05,-7.349225372750449e-08,-2.0466384076957695e-06,0.0,0.0,-1.0754315424236605e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008456261057097308,-0.00019014080658245728,-0.004244746178707877,-0.0035892831604961016,0.0025835429029215278,0.003239050679945752,0.0006554908421304689,0.013210479379948245,0.013866056815559264,-0.00011723686939285748,-0.004805897570194086,0.0,0.0,0.09098320687206372,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.940842971410897e-06,-5.6216706889307514e-06,-6.3630481742151e-05,-5.931131179216812e-05,4.422342349846131e-05,4.854259810950385e-05,4.319172711824214e-06,0.0002094386662041841,0.00021375784796112717,-2.3497311985479363e-06,-0.0008303137592278118,0.0,0.0,0.00034551916798685904,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.1644079900175136e-05,-1.566497629610221e-05,-0.00022181830747728832,-0.00019583925068402522,0.00014012292571630473,0.00016610207653312782,2.5979114424482608e-05,0.0007059184705754412,0.0007318977683879178,-6.747073429944887e-06,-0.0003358994511269268,0.0,0.0,0.0017014238884810115,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002913612517529236,0.010617492185761149,0.0013818405669630475,0.009085602232769167,0.0044589256539849685,0.012162924367809715,0.0077036552135651545,-0.04284185168246692,-0.035141496857449286,-0.00996491495779814,-0.010658384009463864,0.0,0.0,0.025853455301456933,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.13984425859611e-09,-4.091267809919175e-09,-3.225250677541053e-08,-3.220392628743416e-08,2.4221351978557912e-08,2.4269925152767373e-08,4.8575387835360926e-11,1.134685000901554e-07,1.1351707089858076e-07,-1.700201470549393e-09,-2.041600677965508e-08,0.0,0.0,1.4346386135363228e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.9344977996136563e-06,-8.175377545160319e-07,-1.0667031351681405e-05,-9.550071405632934e-06,6.8752331838131165e-06,7.99219332883551e-06,1.1169600659470198e-06,3.4261513895259174e-05,3.5378474344331025e-05,-3.3061177463003666e-07,-3.4443715988507634e-05,0.0,0.0,3.646947684650211e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.61231847642808e-05,0.00023067390670606378,0.0001193922804007975,0.0002839430899986072,1.2383179142051343e-05,0.00017693381265371051,0.00016455061313288289,-0.0011453802345015235,-0.0009808315060982268,-0.00017885950017963026,-1.911584667853277e-06,0.0,0.0,4.330631899481266e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.66262863793207e-07,1.3686574019380204e-09,7.410515719655087e-07,5.761573567276445e-07,-4.1360708544891483e-07,-5.785012947924314e-07,-1.648942082649789e-07,-2.317475844343107e-06,-2.482370048986291e-06,-1.4800742810157717e-08,-2.3466450374856314e-08,0.0,0.0,-6.991264929944828e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.0291469377206183e-07,2.9413259906635006e-08,4.830352497946502e-07,4.0953382106336995e-07,-2.805661840773246e-07,-3.540676215212044e-07,-7.350143511155014e-08,-1.5442666514314454e-06,-1.617768093009205e-06,-3.307596644832357e-09,3.168291780580871e-08,0.0,0.0,-1.5692821152204498e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.718901776423611e-07,1.2937633066887152e-07,1.812671106524957e-06,1.5701572643943836e-06,-1.0816275454913998e-06,-1.3241413838724889e-06,-2.425138502995449e-07,-5.675333367247701e-06,-5.91784720487661e-06,5.119760193429737e-08,-1.575266695055909e-06,0.0,0.0,2.860134563997996e-05,0.0
15,O + [Pt] <=> O.[Pt],3.31063143983898e-09,-6.548416540251206e-09,1.991776287289383e-08,1.0058715288242082e-08,-1.3443298647295525e-08,-2.330234622577969e-08,-9.859049849778163e-09,-4.007059132279518e-08,-4.992964771560448e-08,3.917789495335638e-09,4.429222010936817e-07,0.0,0.0,2.214618274824776e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00014672027359224728,-3.0268548515478856e-05,0.0008937131221909353,0.0007167229779947666,-0.0006068761487358225,-0.000783863637054889,-0.00017698856242596932,-0.002483537193257482,-0.002660521360113834,0.0001217868208276738,0.0002025921992535226,0.0,0.0,-0.0026777083674447066,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.4008848335859453e-06,9.048947908538798e-07,1.2069804648422946e-05,1.0573814455334392e-05,-7.3535102520363965e-06,-8.84950015495984e-06,-1.4959900132010922e-06,-3.815559797618119e-05,-3.965158742244249e-05,3.354555757003991e-07,-2.255683472590894e-06,0.0,0.0,-0.0001152699527955161,0.0
18,[H] + [Pt] <=> [Pt],-7.506678885993773e-09,-1.0060495235299565e-08,-3.422543335570621e-08,-3.6779250066736225e-08,1.944827498700477e-08,1.6894459002620915e-08,-2.5538163525972068e-09,1.3127116213230617e-07,1.287173431636084e-07,2.9421837247395277e-09,-7.440822542752301e-07,0.0,0.0,-6.732009173663766e-09,0.0
