,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5189722282208508,0.5173013388302358,0.0019355986899764611,0.00027330380724772946,0.9430514454220582,0.9413735067301479,-0.0016622626994950123,-0.007755558822842994,-0.009417692604578292,-0.0001825058624817549,-0.00018250586254253622,0.0,-0.009370587874113781,-0.0062759554593485,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00033386853714599,-0.0003226621622166658,-0.0007481596218136668,-0.0007369533091509852,5.937636815747615e-06,1.714405836791336e-05,1.1206396505683932e-05,4.989217402049921e-06,1.6195614467699528e-05,2.4036311776158733e-07,2.403631402597207e-07,0.0,1.3668360041000232e-05,1.6254094947032743e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0043259057136917686,0.003668956061841906,0.009779326761998417,0.009122341285462217,-0.00014705112755210493,-0.000803971395601514,-0.0006569212340593947,-6.602775257631016e-05,-0.0007229485528853378,-1.1485287279667725e-05,-1.1485287027129523e-05,0.0,-0.0006894794426432363,-0.0006093711640095076,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5505350705031697,-3.334405106350017,1.0240308213247027,-1.8039157393062026,-1.8420115979326832,-4.589729575913471,-2.799281059803018,0.0034341211922815566,-2.7959430693124006,-0.04555766743379221,-0.04555766743411275,0.0,-2.7904210899936155,-4.0181724863260015,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.43341728010172265,-0.41692264578241006,-0.9715931676888381,-0.9551876899341392,0.00800059261571375,0.024568354144914914,0.016566436116134047,0.00648283331581075,0.023050343406383365,0.0003450731218712238,0.00034507312190883204,0.0,0.019765921062683448,0.019852540867581314,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.2669822167721516,1.6152593210291784,-0.22801272791774124,1.1136082435237449,0.6729825979310499,2.026719136651285,1.3446870290183062,0.0016250780111385118,1.3463339592426733,0.021949884793959734,0.02194988479391556,0.0,1.3445910258901952,1.9844867442029355,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7023928177881915e-10,2.567221650083072e-10,1.0399946334323243e-10,1.7738319834019184e-10,2.2456924157447523e-10,3.05209664349781e-10,7.338956992014378e-11,8.024433911901958e-11,1.4405566633448786e-10,2.2422061662866263e-12,2.2426450400713797e-12,0.0,1.5470742627960072e-10,3.8289332043167216e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5743766021135512e-07,3.061002214703005e-07,-9.709740985830192e-09,1.3898595154827975e-07,2.9450653445985613e-07,4.4318574458382895e-07,1.4869569409982823e-07,-3.1004350236564934e-09,1.455952601756231e-07,2.3663486492554967e-09,2.366386123956523e-09,0.0,1.4545946957553412e-07,2.589999817410095e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0004263070671798838,-0.0025245615224735378,0.0003531702898780883,-0.0017451005143188038,-0.0010656430997324482,-0.0031638841420954336,-0.002098263387540878,-8.34598455789476e-07,-0.0020990979758046405,-3.4227508146422986e-05,-3.4227508084729084e-05,0.0,-0.002096967751886135,-0.0030965455272097386,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.438154433287486e-07,1.3340347307283487e-07,-1.743524310418187e-07,7.028664893811197e-07,-1.2108953651029661e-06,-3.336764527459038e-07,8.772189209758497e-07,1.4869668687228211e-08,8.920885892632148e-07,1.4594490696393708e-08,1.4594529901720374e-08,0.0,8.907821240458968e-07,1.354621868598217e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00362579187663754,0.0036139504556007974,1.1241031786046895e-05,-5.999612548652347e-07,0.006590486842655738,0.006578645070568036,-1.1840991706942511e-05,-5.4183529578453694e-05,-6.602451486750527e-05,-1.278946004666505e-06,-1.278946319602332e-06,0.0,-6.570530188090822e-05,-4.479496305109497e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.064860238526e-06,3.653640188811158e-05,-2.426582502678669e-06,2.704495634507423e-05,1.48498475628288e-05,4.432140227537227e-05,2.9471539566301452e-05,-9.358548078510708e-08,2.9377954059439442e-05,4.790836844319906e-07,4.790834041562203e-07,0.0,2.935603355271143e-05,4.922476527311888e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003101554968970761,-0.0002967737679542393,-0.0007009427590341111,-0.0006875611287511736,1.0372639259020905e-05,2.375438921761239e-05,1.3381724083215432e-05,4.625812498450713e-06,1.800755837388243e-05,2.7130327229725717e-07,2.713034504851343e-07,0.0,1.563744738903452e-05,1.6724488507754855e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00023511264419467904,-0.00040168752481282543,3.7643758333009735e-05,-0.0001289315766310028,-0.0004588304913708275,-0.000625404999331525,-0.00016657527225924078,4.79622236950547e-06,-0.00016177905787824606,-2.6250781562621406e-06,-2.6250781838855914e-06,0.0,-0.00016153138054838954,-0.0002255269006793181,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0004370192433850442,0.0027170914996705615,-0.0006302731871151644,0.0025238314604717925,-0.00027851020070643735,0.0028756055419233368,0.003154124527186497,8.335665749148735e-06,0.003162460462297288,5.16154032006986e-05,5.1615403222379036e-05,0.0,0.0031584653058870926,0.004478045412920346,0.0
15,O + [Pt] <=> O.[Pt],-1.900533195114525e-11,2.571652730551469e-10,-2.443842109004783e-11,2.570324727576495e-10,-1.4550409516742698e-11,2.616181970094043e-10,2.76169034315146e-10,2.9077865304085826e-11,3.0524826062925264e-10,4.705171697952859e-12,4.5443566399196175e-12,0.0,2.987254087960897e-10,1.093980915573774e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.982751713208025e-11,-1.368595526849502e-11,1.0047053613297985e-10,-3.045736115951657e-12,8.109663615102355e-11,-2.9360934918254715e-12,-1.0351496578925145e-10,1.0732415774032596e-10,3.809212289509901e-12,-9.585003458934343e-14,-1.0011003612664752e-13,0.0,8.642940507410834e-12,2.4614570600709113e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.922790080859393e-11,-7.983815515702738e-12,6.602231259644971e-11,-1.1191351761807458e-11,7.185716005648779e-11,-5.356689273221042e-12,-7.721300774927177e-11,7.823066604919542e-11,1.018652056947888e-12,-1.148203539351464e-13,-1.8744006764138234e-13,0.0,9.724819074479056e-12,7.931361637389256e-09,0.0
