,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.5753829560033905e-05,-0.00010886588464176092,5.0992442346441976e-05,-8.362730583852049e-05,1.2646985004604749e-06,-0.00013335498273872836,-0.0001346196795350616,0.00040550417924680295,0.0002708839538182033,7.949755981471803e-05,-0.0012213936173596145,0.0,0.0,-0.2367508555776504,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.1277076472166e-05,0.0001740975679148941,0.00017235599378728474,0.00025517655237815897,1.2605865594876184e-05,9.542629187764563e-05,8.28204158444491e-05,-0.0009105321044693668,-0.0008277124427330238,-9.249135485737907e-05,0.00038697165496448847,0.0,0.0,-0.011498197745368139,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.847062430057381e-06,-3.722690624455784e-05,-6.354912772424308e-06,-3.371682993576866e-05,-1.3217930894937585e-05,-4.059825078241167e-05,-2.7380323507149267e-05,0.00013685281155524705,0.00010949085520909764,2.2055541472584328e-05,-9.959412909371087e-05,0.0,0.0,0.0002643893737000312,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006997976871889219,-0.02378827036617859,-0.005358892128405429,-0.02214946084909411,-0.008588387619379582,-0.025378414060347763,-0.016791468557377155,0.08863487432580196,0.07182852267136565,0.01389616651937137,0.020097026457951108,0.31771247021446325,0.0,1.0788434638403162,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003571848315034654,0.0009561322866585891,0.00041992348793008327,0.0010189399325248123,0.00029631575684756456,0.0008952615896916557,0.0005989440580787635,-0.003903506062145607,-0.0033045309462540057,-0.0005400053892190537,0.0017506002663161065,0.0,0.0,0.023720003839025273,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004071520952634338,0.01380201182298587,0.0031307596538405146,0.012861158987224416,0.004984345555719324,0.014714925244766138,0.009730094707508208,-0.05143295949055341,-0.04170786925871766,-0.008059589833790059,-0.0006608572390415003,-0.23828435266082276,0.0,-0.06936552187969526,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.8643747580627655e-08,-3.521162337027733e-08,-5.236057126827757e-08,-5.07314233256925e-08,-6.546656456321475e-09,-2.0152702341680574e-08,-1.3606044621991995e-08,7.513136813256993e-08,9.907111814056504e-08,-6.242821221608991e-09,-3.3889621884057353e-06,0.0,0.0,-3.9993434445275797e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8262997071001564e-06,7.128752936615672e-07,3.768014701428302e-06,1.5642065972063682e-06,1.925652935624422e-06,-2.155012429954729e-07,-2.1113035045829984e-06,-3.3722426541895935e-06,-5.69357516739329e-06,2.3785336097402308e-07,-6.282960929750434e-05,0.0,0.0,-0.003235356590225208,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00018359224349371334,0.0005374025204087096,0.00018951956367576405,0.0005433935183189758,0.0001778483781341472,0.0005316586347275849,0.0003538096273491191,-0.0021161117122180974,-0.0017622632196625852,-0.0003077050451215847,-0.00043448099535357403,0.0,0.0,0.003918663376265069,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8840809145386808e-08,-4.6365906476196996e-08,-2.9535828835539253e-09,-7.20762287173652e-08,6.568535864626742e-08,-4.033381382278048e-08,-1.0601917409451055e-07,5.1418906503492645e-08,-1.7703736639532457e-08,-1.7565385210790074e-08,-2.5061595465295904e-08,0.0,0.0,6.095577871220261e-06,0.0
