,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.30438190627358946,0.30463005993996833,0.0016861454141382291,0.0019335502093118233,0.9569620527740682,0.9572118208127949,0.00024740062364547055,-0.004462328797876744,-0.004214939231570127,-3.133616154990763e-05,-3.1336161566050814e-05,0.0,-0.004170763429566703,-0.00041872651568145177,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000242616575596678,-0.00023790631317750874,-0.0003564144279292015,-0.0003517037895451944,2.717249176204425e-06,7.429047883777631e-06,4.711987541402428e-06,3.5600031047442413e-06,8.271859917414449e-06,4.347082602587234e-08,4.3470864769503925e-08,0.0,6.475120583423285e-06,3.171053786969543e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004203837245017843,0.0036171468121466615,0.006173314721230141,0.005586612734100562,-4.214863237257451e-05,-0.000628814069481551,-0.0005866657703959979,-6.425385544840713e-05,-0.0006509191937488965,-3.805052913997855e-06,-3.805052776047045e-06,0.0,-0.0006189057974097574,-0.00019647190735048642,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.416643524928656,-1.5481432518777503,1.2708171615253594,-0.7106826717612368,-1.4248647777034484,-3.353619966165714,-1.9566345854994076,-0.013217632265967942,-1.9695935970010754,-0.011811713475071307,-0.011811713475072382,0.0,-1.9602534965234646,-2.2466039767270414,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.667151337839545,-0.6538869508293282,-0.9800686589750556,-0.9668460573007701,0.007465414907380713,0.02081988655310401,0.013353474896637619,0.009791032511192453,0.023145814773561927,0.00012193709165566871,0.00012193709164490657,0.0,0.018203514546071144,0.007327354093142198,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08373605067940214,0.7366919641142509,-0.31200657542356686,0.5065470745164607,0.4083911335956758,1.2328600812870802,0.8211155845556737,0.00611278876044153,0.8272785662841943,0.004966412668783053,0.0049664126688623005,0.0,0.8245327412433556,0.9560255867543038,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.3373000947568385e-11,1.4819135341425685e-11,3.33987551619803e-11,1.484665536270643e-11,-1.3442961481811863e-10,1.4767508525690625e-11,-1.8553051039681363e-11,-5.5026663000181775e-11,1.815879266057536e-11,-1.4797914843768197e-14,3.0941094673301615e-14,0.0,1.4043436143608986e-11,8.608222023443546e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8469176306018384e-08,5.883288633026855e-08,-1.0052867562305826e-08,2.028833345004433e-08,1.1148198703716299e-07,1.419175624077892e-07,3.034120960649602e-08,-8.437831253874016e-10,2.9661488390694926e-08,1.7719499250753719e-10,1.7718630002609049e-10,0.0,2.957116265650796e-08,5.057330437612932e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016294239914118632,-0.0014569796435417981,0.0006179812860865325,-0.0010019481278618905,-0.0008180734593348194,-0.0024379796161307227,-0.001619919403147245,-9.355786968246165e-06,-0.001629275067742788,-9.783239234133882e-06,-9.783239469644807e-06,0.0,-0.001624800533015168,-0.0018875183863655692,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1511392448856002e-06,-7.921641622020921e-07,-1.61845285491901e-07,1.9712980161278896e-07,-3.2839459869337253e-06,-2.9250014710988444e-06,3.5897508788361426e-07,1.9125601779658984e-08,3.7805456483944736e-07,2.2913977149321063e-09,2.2913952313659786e-09,0.0,3.765459370812327e-07,4.6699604463866124e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.002423838227077798,0.0024259286748219214,1.2809648574129855e-05,1.489981310719226e-05,0.007621762827926254,0.007623852699308677,2.089511703809328e-06,-3.553438891624474e-05,-3.3444694336213545e-05,-2.4883776576872077e-07,-2.488377819119006e-07,0.0,-3.3097035478717686e-05,-3.307852781975796e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4511406309594632e-06,1.5412086161322828e-05,-5.889644205058726e-06,1.0973581840433902e-05,8.11783091018626e-06,2.4981033506308612e-05,1.6863227037381612e-05,4.6989457367580993e-08,1.6910168132912265e-05,1.0154123804970801e-07,1.0154154330256295e-07,0.0,1.6864436300853447e-05,2.0988997342562903e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003871072548934125,-0.0003787075719949702,-0.0005706117283156594,-0.000562212060834577,8.508860417501267e-06,1.6908758568333248e-05,8.399715412717825e-06,5.671263782441216e-06,1.4071127392610444e-05,7.454545600651647e-08,7.45456125953608e-08,0.0,1.119286035725584e-05,5.140184574259959e-06,0.0
