,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00037288217897726714,0.0011113455215290766,-0.004264116105522267,-0.0027799461600142667,0.003318850258677077,0.004803132753088993,0.0014842332349387284,0.006836283510090943,0.008320618211428174,-0.0010592649807587764,-0.0016967375190706574,0.0,0.0,0.03088859163592055,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.371291216635242e-09,2.263268765109057e-08,-6.909187380415357e-10,2.4313067491692265e-08,-3.9655118941090774e-09,2.103847825684e-08,2.5003979728943736e-08,-8.672363949644087e-08,-6.171965681547516e-08,-1.2409012887391894e-08,-2.2875805216573483e-08,0.0,0.0,8.706463308446791e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.8299140234420354e-05,-5.091855176131259e-05,0.0003868137583063951,0.00027759570751596227,-0.00025337270849839133,-0.0003625900600881076,-0.00010921762832509826,-0.0007216969799204782,-0.0008309138200230725,6.11406084987533e-05,-0.0001651752737635022,0.0,0.0,0.0008567251004631052,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00046084578473819753,-0.0007507833959949476,-3.672615018177692e-05,-0.00032666499112667883,-0.0008632210317537129,-0.001153157476374297,-0.0002899389474328,0.001267659814535001,0.0009777171916681268,0.0004894794321057861,0.023601654523630246,0.0,0.0,0.7503166365151713,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.758069356656238e-07,1.7529651593913205e-06,2.1922627000807455e-06,2.9694209253446326e-06,-1.7828179023746514e-07,5.988764320289031e-07,7.771582107783072e-07,-9.661023545775604e-06,-8.883865403943042e-06,-1.2166801509709256e-06,1.3064565521462697e-06,0.0,0.0,-3.3149705947308934e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007231029634842498,0.0018280102776033027,-0.007494197345132926,-0.004943256843580634,0.0057008410190934585,0.008252118143452392,0.0025511316883945574,0.012244151316243302,0.014795595369063755,-0.0017765600160057058,-0.002130088964575224,0.0,0.0,0.04002188987486236,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.322351182395081e-06,5.1224371589508984e-06,8.975506162970048e-07,3.6976365479923725e-06,3.674102971335805e-06,6.4741889839222945e-06,2.800085907568254e-06,-1.3869803135213749e-05,-1.1069717620024938e-05,-3.6734532608806076e-06,-6.322256793946199e-05,0.0,0.0,2.7321477433749825e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.245223374761559e-05,0.0002028110634049969,-0.0008030084593475577,-0.0005277471731549442,0.0006206487636475399,0.0008959139686593043,0.00027526349659223444,0.001304328178062283,0.0015795952649962077,-0.00019456604252439323,-0.00023927788542988618,0.0,0.0,0.0045030309065794225,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00795027660828566,0.02373888321084804,0.0034195964015215907,0.019207487729680627,0.012248671256303962,0.02803795646153889,0.015787351464447166,-0.07326543860297713,-0.057489653810814945,-0.018157072045026357,-0.0204462786377261,0.0,0.0,0.06332941477173519,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.1857726477390084e-08,2.041229646567803e-08,-1.4710048918025778e-07,-9.483045592148868e-08,7.747658948314103e-08,1.2974663264515277e-07,5.227002649429866e-08,2.3641948984137172e-07,2.8868952235000125e-07,-1.9263850547160462e-08,-1.8673961873998337e-08,0.0,0.0,1.7949501335243473e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.10482601272327e-07,8.721454459525545e-06,-1.8581557628520196e-05,-1.017058734699514e-05,1.823393800040408e-05,2.6644911372815236e-05,8.41097183314308e-06,2.204649483333427e-05,3.045746852203079e-05,-7.304039420946194e-06,-3.9853091304479784e-05,0.0,0.0,4.854447182760761e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.7403231110542152e-08,3.191216833129731e-08,-1.351002115764442e-07,-7.578479931932181e-08,7.477218258340583e-08,1.3408758813478014e-07,5.931540316663743e-08,1.8726812373267008e-07,2.465835231955025e-07,-2.4316248394626715e-08,-1.75704946101143e-08,0.0,0.0,-2.6331404645644123e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.6552102122995966e-07,4.994967495302553e-07,6.97142029837832e-07,9.311177588819392e-07,-1.4397100837686178e-07,9.000473748554205e-08,2.3397573304238957e-07,-3.0167135250639096e-06,-2.7827377951769016e-06,-3.4830634696329405e-07,9.224962899746725e-08,0.0,0.0,2.46889990502418e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.0134263070971014e-07,3.3774221440304266e-08,5.786285941930998e-07,5.110601818969529e-07,-3.5147313588153593e-07,-4.1904156054716525e-07,-6.756841701445025e-08,-1.473480440678192e-06,-1.5410488512600264e-06,-3.212420183897077e-10,7.665631611830922e-08,0.0,0.0,-2.8729744563928613e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.3040690469040247e-07,-7.571316835840975e-07,3.277953121571965e-06,2.190414503892235e-06,-2.4660201890780935e-06,-3.553558749454954e-06,-1.08753858881343e-06,-5.466525120033086e-06,-6.554063651744506e-06,7.519052053199183e-07,3.6572554386934566e-07,0.0,0.0,-3.227597792848251e-05,0.0
15,O + [Pt] <=> O.[Pt],1.1641782188233923e-08,-1.917837833857067e-07,5.385146396355995e-07,3.350890776551333e-07,-4.88218596487714e-07,-6.916441537329145e-07,-2.0342556904670355e-07,-8.057857862828352e-07,-1.0092113576344764e-06,1.6853657248584355e-07,8.148258462601338e-07,0.0,0.0,1.4727442250727027e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00032981818102523826,-0.0006978581324636009,0.0030905333308811987,0.002062828646278028,-0.00228935657491874,-0.003317005971865154,-0.0010276729240304477,-0.005146616237023946,-0.006174236270673113,0.0006950864491035385,0.0004356534619388476,0.0,0.0,-0.014210186079677976,0.0
