,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001217686333056584,0.0017503058544740373,-0.0068924156405663186,-0.005020467904481355,0.005676130247716119,0.007548313276623383,0.0018720767673999716,0.005650342664985359,0.007522525211138656,-0.0008551578367689905,-0.0013086050970104103,0.0,0.0,0.03186985591190309,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.995731943020593e-08,6.743117583429674e-08,7.891310760960726e-08,1.0638698033944584e-07,6.598350608741924e-09,3.407223601423436e-08,2.7473872442793713e-08,-1.8412370117178505e-07,-1.566498219848362e-07,-2.5107122551233693e-08,-9.710798132472656e-09,0.0,0.0,6.532280243236015e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.593551495141278e-05,1.770216491206197e-06,0.0004237086658242155,0.00034954310944356024,-0.0002218725911478647,-0.0002960376687124949,-7.416524213506554e-05,-0.00044958552494884016,-0.0005237504336469133,1.2236767428156785e-05,-0.00012683646045659526,0.0,0.0,0.00025784865049340705,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0001832150674748871,0.0003040691867380963,0.0016053061416944374,0.0017261619796055336,-0.001034562234928503,-0.0009137095874012235,0.0001208538978436113,-0.002707282367715974,-0.0025864317417142613,-0.00013405227396140977,0.009232754323641993,-0.09633911368015209,0.0,0.7804566591389689,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.96263855219015e-07,1.5052757004679253e-06,1.7712549482978936e-06,2.380266821777978e-06,1.4698391849250274e-07,7.559957825478572e-07,6.09011855809233e-07,-4.175550925901243e-06,-3.56653909023409e-06,-5.885597687905397e-07,9.69408984545607e-07,0.0,0.0,-2.021548347119817e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0004865140969780622,0.0021209023790608583,-0.010184213900492607,-0.007577050285118464,0.007817903897211206,0.010425536905066661,0.0026074291615515387,0.008745579638754768,0.01135323683510202,-0.001095723603673117,-0.0009442065863981883,0.0,0.0,-0.019550480983503583,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.279286649552412e-07,8.126171771564064e-07,4.167379107441765e-07,7.01426434863345e-07,6.231444671212531e-07,9.07832993256542e-07,2.846885258737222e-07,-1.3325776495126579e-06,-1.0478891242278731e-06,-2.9849415235095354e-07,-3.070615987520614e-06,0.0,0.0,-1.0569766226305523e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.2547980875535264e-05,0.0001711517746626625,-0.0007442974217459976,-0.0005505990642279818,0.0005955067295591473,0.0007892076822947309,0.0001936997992185424,0.0006313041220706506,0.0008250051441359376,-8.532667830043099e-05,-9.32441695497168e-05,0.0,0.0,0.0023307817517422397,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.020616281525834997,0.04084300667275722,0.01962878828792988,0.03985531373851543,0.021461900258115247,0.0416887964107916,0.020222556007862123,-0.07992441954928632,-0.059718026301928524,-0.01651149508325139,-0.01746837705475209,0.0,0.0,0.0910836605715471,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.875517593717224e-09,2.7581793350448035e-08,-1.2936458283898268e-07,-9.59072611500454e-08,9.987169249070182e-08,1.3332900630373655e-07,3.3457314130218075e-08,1.1033765332278083e-07,1.4379497011192256e-07,-1.4097505178564903e-08,-1.0097281655352114e-08,0.0,0.0,2.021585448110153e-06,0.0
