,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00032157129728287414,0.0012647776047353919,-0.0048815111866126505,-0.003295234621388729,0.003909311504305383,0.005495727523107052,0.0015863540032849115,0.006662751988901699,0.008249211687020884,-0.0010090952044670466,-0.001601841619980282,0.0,0.0,0.031234851223228083,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3452334886465866e-08,3.701109173182701e-08,4.9366627004755314e-08,6.292539587401193e-08,-5.91891101582764e-10,1.296687711135755e-08,1.3558761378825532e-08,-1.7220348444913115e-07,-1.5864472571191892e-07,-2.1740255000911083e-08,-2.0535374292977197e-08,0.0,0.0,7.595252347699265e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.249804263776909e-05,-3.2823094658184754e-05,0.00038642309773260705,0.0002911016516760003,-0.00023805174041962196,-0.0003333725912133686,-9.53210777190104e-05,-0.0006334145801039693,-0.0007287350540449878,4.048712728302887e-05,-0.00016127307688529425,0.0,0.0,0.0007048463625439374,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004895588151426521,7.706659777452846e-06,-0.0016945332558270848,-0.0011972737728733682,0.000628461545052917,0.0011257325795199697,0.0004972679093412515,0.002499946471891467,0.002997226812658242,-0.00014703462106806174,0.016742100881031268,0.0,0.0,0.7677863580884049,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0016387614917507e-06,1.7118196771133046e-06,2.112210662940893e-06,2.8223915959273604e-06,-2.8791367884037978e-08,6.813895541494988e-07,7.101809164440617e-07,-7.777518573636742e-06,-7.067337716255412e-06,-1.0196802213981145e-06,1.3222753321068745e-06,0.0,0.0,-1.8297510550886822e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006352239072110555,0.0017744361524409526,-0.007691385627919932,-0.005281895598850033,0.005911746884914286,0.008321564705323721,0.0024096753664940803,0.010812633247027064,0.013222569162881814,-0.001465049968841733,-0.0015275868049773721,0.0,0.0,0.014468840084768748,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4645187747435793e-06,2.5998462190188517e-06,1.1727567278176056e-06,2.3080841715849993e-06,1.735226527537432e-06,2.8705539720130875e-06,1.1353274338849729e-06,-6.912807229943938e-06,-5.777479874894236e-06,-1.530611662918844e-06,-2.3301056383118266e-05,0.0,0.0,-1.9537750575498018e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.717373151396519e-05,0.000190869468326748,-0.0007840045802584059,-0.0005359631832713586,0.0006172071182989215,0.0008652519909059667,0.0002480433416610171,0.0010936680935302698,0.0013417141479633641,-0.00015446264318750452,-0.00017389757495708412,0.0,0.0,0.0036772148585042567,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010809074123225794,0.027696463817669496,0.006549530251479132,0.023436200697887797,0.014761238262868032,0.0316492953025318,0.016885564521259937,-0.07554237539636242,-0.05866956663164754,-0.017884760622483932,-0.020215533005446998,0.0,0.0,0.0746266540339131,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.954450758580205e-09,2.4347152825944926e-08,-1.1059943080466433e-07,-7.629783224964451e-08,8.342773832730221e-08,1.1772934630754453e-07,3.43016119930991e-08,1.565076264093132e-07,1.908092394982577e-07,-2.024409599176021e-08,-1.4857975512253538e-08,0.0,0.0,1.8460604361868578e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.8609800703484045e-06,1.0092906212265802e-05,-1.8139623911740275e-05,-9.907699420227932e-06,2.041828861311995e-05,2.8650216286074054e-05,8.231925990710667e-06,1.6571625638378694e-05,2.4803552983799535e-05,-6.8755648362020315e-06,-3.586721361436909e-05,0.0,0.0,4.00108092326843e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.339879790003128e-09,1.0835090800997727e-08,-3.6587941383251804e-08,-2.341296592932329e-08,2.9436764666415928e-08,4.261174200731018e-08,1.3174977617300755e-08,4.497199163333772e-08,5.814697172892717e-08,-8.64951481676421e-09,-6.524592933432628e-09,0.0,0.0,-8.07810287357276e-07,0.0
