,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004241532794957263,0.0008627672130351325,-0.0036056053167668866,-0.0023187257671851264,0.002664622046023965,0.003951582288795056,0.0012869259510626422,0.006836632997299645,0.008123646930766035,-0.0010045584630584718,-0.001618843956071262,0.0,0.0,0.02814843277691915,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.515541346576794e-09,4.86350742095602e-09,1.9904667329284368e-08,1.725262988335795e-08,-4.512685447929641e-09,-7.1647298112029974e-09,-2.652039403707432e-09,-6.101225358237602e-08,-6.366429244044694e-08,-4.3302812101906865e-09,-2.1736904120824625e-08,0.0,0.0,1.0345814017548662e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.026297799816004e-05,-7.520210203807573e-05,0.00042473859930518694,0.0002892730255277891,-0.0002935953523278903,-0.0004290599530239254,-0.00013546499840702016,-0.0008779792303320754,-0.0010134430393832453,9.582894458202881e-05,-0.00013925030279251756,0.0,0.0,0.0007126072644201929,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00021558022669562884,-0.003141035165346241,0.0069595818670263355,0.0036027401052695167,-0.006331966496599406,-0.009688362113164256,-0.0033566081558571823,-0.00926589481219841,-0.012622191948282912,0.0031836420452226824,0.04594354119482919,0.0,0.0,0.6614270274118346,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.495205860906099e-07,1.7729781142395913e-06,2.3791920267753643e-06,3.202649578401471e-06,-4.385040933432643e-07,3.849534354547051e-07,8.234575261637804e-07,-1.2039796751216091e-05,-1.121633932496164e-05,-1.4397234516926942e-06,5.922699065148142e-07,0.0,0.0,-4.506394673899357e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0009403577589465089,0.0019520834137785861,-0.008047439732137559,-0.005155204129529151,0.005959692651378129,0.008852333405867054,0.0028924683722713848,0.01516832789283337,0.018061235004187496,-0.002266428950272958,-0.003830550308925169,0.0,0.0,0.08436579250145486,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.9168462588378485e-06,1.9110641758255507e-05,-8.362445571391314e-06,5.831348028049318e-06,1.780930808603815e-05,3.200310540237507e-05,1.4193794799705869e-05,-3.46270836285573e-05,-2.0433293752131417e-05,-1.7251543328583986e-05,-0.0003344544514621261,0.0,0.0,0.0002060241696642935,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.486023195315344e-05,0.00019858729945919126,-0.0008189424688058982,-0.0005254970622115046,0.0006081292585802976,0.0009015788528862585,0.00029344780977117694,0.0015476308374633978,0.0018410831887237264,-0.0002301947122635241,-0.00034787590878477165,0.0,0.0,0.0048403235770950155,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005344740748405682,0.01944339201971455,0.001240447769031932,0.015338520421302565,0.009329474365281778,0.02342868740025803,0.01409789777522228,-0.06782670268489595,-0.053738367048881935,-0.017594736856072032,-0.018134353176989557,0.0,0.0,0.04006505887242172,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2644623734503898e-08,2.3655203279755455e-08,-9.752922513729007e-08,-6.122939818818532e-08,6.976723873509306e-08,1.0606704768859459e-07,3.629982050736623e-08,1.8104184407863976e-07,2.1734165942698713e-07,-2.6588979839993734e-08,-2.236339442921059e-08,0.0,0.0,1.6351779870483312e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.3643108181062887e-06,6.184973212039474e-06,-1.797101203330783e-05,-1.0421729269670198e-05,1.4758631874818614e-05,2.2307917116454708e-05,7.549284135211031e-06,2.8958326084357097e-05,3.650761240143771e-05,-6.607062402037681e-06,-3.8840162915657426e-05,0.0,0.0,5.1239471780928426e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.581857754724561e-08,9.02642883771313e-08,-3.778460051002089e-07,-2.4176314426944646e-07,2.765367735052508e-07,4.1261962838515104e-07,1.3608287197202001e-07,7.124350778572741e-07,8.485179443405457e-07,-1.0462993605044088e-07,-1.1764035158761128e-07,0.0,0.0,3.582752689711245e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.3817566456047387e-07,4.0799810020177054e-07,7.209041123296799e-07,8.907265319218486e-07,-2.304907496831494e-07,-6.066832617106222e-08,1.6982242809102006e-07,-3.286954969289628e-06,-3.11713254648631e-06,-3.236727853578065e-07,8.173861206687302e-09,0.0,0.0,-3.3419498755495555e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.143553244493882e-07,1.415780134030653e-07,1.5459553082197686e-06,1.3731779900589565e-06,-8.813677827339689e-07,-1.054145091141654e-06,-1.7277731323389728e-07,-4.629325130358421e-06,-4.80210244417361e-06,-3.067777933167028e-08,1.7449640800680808e-07,0.0,0.0,-2.4733457983891495e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.7564591523242316e-07,-2.6041780162730404e-07,1.306008644149748e-06,8.699449076626798e-07,-9.217889988742204e-07,-1.3578527265234803e-06,-4.360637161719902e-07,-2.6132167997788484e-06,-3.0492805107775174e-06,3.191952099973832e-07,-1.366659854805904e-07,0.0,0.0,2.176068208235478e-06,0.0
15,O + [Pt] <=> O.[Pt],5.134035196021194e-08,-1.4808829358790699e-07,5.151604676012621e-07,3.1573181227715494e-07,-3.989685358960973e-07,-5.983971858084162e-07,-1.9942864382582066e-07,-9.169029651386172e-07,-1.1163316055579292e-06,1.6091664797125488e-07,8.744083867590026e-07,0.0,0.0,4.256316434503028e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00040696818870937946,-0.0006625764810540993,0.003151126087169725,0.0020815520675142823,-0.0022572515156372573,-0.003326767690510324,-0.001069540317081464,-0.006223222160700777,-0.007292695917913358,0.0008003279861238046,0.0003928188877305012,0.0,0.0,-0.008909836410649864,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.190349386367537e-07,-9.67592499744517e-07,4.726853286573231e-06,3.1402257719858807e-06,-3.3691213634134382e-06,-4.955748743798249e-06,-1.5866274239922566e-06,-9.413730250939267e-06,-1.1000357534935179e-05,1.1786627251755025e-06,-2.558057452163767e-07,0.0,0.0,-4.73900723049716e-05,0.0
18,[H] + [Pt] <=> [Pt],3.831622703682719e-09,2.724430826441944e-09,8.438556333759249e-09,7.331366580428652e-09,-6.411212026619277e-10,-1.748331131655226e-09,-1.107192788397438e-09,-2.6634185756350624e-08,-2.7741388269536463e-08,-4.193926472748567e-09,-2.382583260697387e-07,0.0,0.0,-9.977871291061872e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.0009464867735258143,0.004365163767347649,-0.012356479419859722,-0.007045434943656028,0.01013112915072651,0.01544336810141063,0.0053117008154213614,0.019370937086682603,0.024683666828319857,-0.004661346825594349,-0.029006740749075773,0.0,0.0,0.11130852378288007,0.0
20,[CH3] + [Pt] <=> C[Pt],2.450165106949251e-09,8.128806007625703e-09,-1.5200274158132358e-08,-9.521628758134965e-09,1.95864180089543e-08,2.5265064128183222e-08,5.678646333920538e-09,1.8031949598071775e-08,2.3710591469617163e-08,-1.1369463606816848e-08,-8.983472519549387e-08,0.0,0.0,-2.1166473668883486e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-4.2420901238423286e-07,6.3265943480748734e-06,-1.3562287562629606e-05,-6.811485093660285e-06,1.2331153099239638e-05,1.9081957320950545e-05,6.7508033901100055e-06,1.711178384266066e-05,2.3862588386916805e-05,-6.417358883269393e-06,-5.9774116209058524e-05,0.0,0.0,3.476575725496187e-05,0.0
22,[OH] + [Pt] <=> O[Pt],5.943793032887162e-07,-1.6028541555290879e-06,5.7320368437813365e-06,3.5348032550812814e-06,-4.393616647436153e-06,-6.590850010000341e-06,-2.1972334524347826e-06,-1.020174377956912e-05,-1.2398977013515042e-05,1.793278018932685e-06,4.68363505397118e-06,0.0,0.0,-3.177780818235164e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.242906026643074e-09,4.5489245139336786e-09,-3.6788094067536003e-09,3.113019383429151e-09,-8.488426907158727e-10,5.942987414963423e-09,6.791836717343137e-09,-9.463085769647737e-09,-2.6712523920810044e-09,-1.8487025732319765e-09,9.894147990038853e-11,0.0,0.0,-5.870094595217652e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.003558893430801349,0.009181616892541067,0.005761708022566973,0.011384555338075395,0.0014202475301032184,0.007042850745985705,0.005622523362129695,-0.045505690291565655,-0.03988572549751104,-0.007947269983726583,0.0035617510082948303,0.0,0.0,-0.009111218541174972,0.0
