,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000424151458953539,0.000862772335339938,-0.0036056018043111216,-0.0023187189530236487,0.0026646222239583906,0.003951585768572925,0.0012869292528299714,0.006836608242975358,0.008123625478117265,-0.0010045621909671896,-0.0016188442011772612,0.0,0.0,0.028148432441626934,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.132406646171568e-09,1.0461589974179385e-08,1.7244246302031717e-08,2.1573443820028147e-08,-4.655741579360636e-09,-3.2655817257193533e-10,4.3291874538976565e-09,-7.774636211740168e-08,-7.341717295886876e-08,-7.643740121638127e-09,-2.1313069459539404e-08,0.0,0.0,1.0348068230517496e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.027286118094797e-05,-7.521228728509629e-05,0.000424756678716361,0.0002892710364409708,-0.00029359342659491643,-0.000429078095622583,-0.00013548506679990807,-0.000877975323084675,-0.0010134592003569476,9.5831764130067e-05,-0.00013925055153936626,0.0,0.0,0.0007126073897983404,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00021557533988695836,-0.0031410356353999505,0.006959572015431303,0.0036027346708957402,-0.006331966563314415,-0.009688357763563157,-0.003356603739274142,-0.00926587756765923,-0.012622170288140062,0.003183643304501481,0.04594354097664651,0.0,0.0,0.6614270276798803,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.527401373341341e-07,1.7731845182126576e-06,2.385244987103549e-06,3.2056893730213164e-06,-4.3803538964676834e-07,3.8240897248389534e-07,8.204443712908284e-07,-1.2051234424156323e-05,-1.1230790158550558e-05,-1.440890613211532e-06,5.923560652015703e-07,0.0,0.0,-4.5057825595968454e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0009403518803789353,0.0019520906405660044,-0.008047427535071176,-0.005155190584132423,0.00595969239557727,0.008852334498206469,0.0028924697203324087,0.015168284016178436,0.018061192474527168,-0.002266434010822351,-0.003830550275408653,0.0,0.0,0.08436579261377221,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.9209363576474434e-06,1.911617585544944e-05,-8.353926066846794e-06,5.84131154894533e-06,1.7809097809245165e-05,3.200433913423348e-05,1.4195238804824592e-05,-3.465907232242281e-05,-2.04638384330041e-05,-1.7255280688296905e-05,-0.0003344544256455647,0.0,0.0,0.00020602425565434686,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.48540143105549e-05,0.00019858935839164933,-0.0008189303477810607,-0.0005254890998301839,0.000608129744815245,0.0009015751803740933,0.0002934436510400445,0.0015476038628467529,0.0018410520552359145,-0.00023019742605265476,-0.0003478761852995703,0.0,0.0,0.004840323167800113,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0053447416004948475,0.019443396693210498,0.0012404496945984049,0.015338526168276754,0.009329474175216804,0.02342869103160108,0.014097901596298507,-0.06782672209436927,-0.0537383826426149,-0.01759473968916747,-0.018134353741966435,0.0,0.0,0.04006505905588959,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2183063412347213e-08,2.3711261299007812e-08,-9.674025604113002e-08,-6.084593284537373e-08,6.991093952712327e-08,1.0580524972021462e-07,3.5894320094522795e-08,1.8036158140507715e-07,2.1625589628653602e-07,-2.660339115638918e-08,-2.2183517517065794e-08,0.0,0.0,1.6352996916976107e-06,0.0
