,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00048485923028453957,0.000603069589116842,-0.003452657884526536,-0.0023647613528079902,0.0024192913177079247,0.003507251732342114,0.001087934094341869,0.007195066651268626,0.008283079023183997,-0.0007947845012698868,-0.0013240504354813138,0.0,0.0,0.025400123849474526,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.666316240711153e-09,4.203452415462817e-09,1.170550684745513e-08,1.2242656229875728e-08,-4.200475760984494e-09,-3.6633407478045143e-09,5.371343028186449e-10,-4.374413850045031e-08,-4.320700903314944e-08,-3.220153615503752e-09,-1.8085337472553568e-08,0.0,0.0,1.0857840532034006e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.298791801320526e-05,-6.847259643837717e-05,0.0004812232377739339,0.00033976214583541115,-0.00032649229131235575,-0.0004679522406627245,-0.00014146041120733372,-0.0010486296892559522,-0.0011900886170743035,9.682040036150088e-05,-0.00011063304470069866,0.0,0.0,0.0005524742077932923,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0012719293155521076,-0.004366235805416954,0.013933380044344735,0.008294501058957812,-0.01111798097031873,-0.016755447536574524,-0.005638093408416076,-0.02341648637912361,-0.029053259544169173,0.004931796111560835,0.07209991617501693,-0.09775171065491702,0.0,0.5902962562896579,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.120830714014412e-07,1.713550573660358e-06,2.4088065781812444e-06,3.2102741071423106e-06,-5.525413636565742e-07,2.489261242356961e-07,8.01467492522493e-07,-1.2045848973131869e-05,-1.1244381587425787e-05,-1.4336736068865988e-06,-5.143601484914519e-07,0.0,0.0,-4.3009544477221994e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0011859120159296312,0.001610888079335725,-0.008665235005716242,-0.005868644094645763,0.00613300765823444,0.008930012451468782,0.0027968332632394744,0.017758841662932442,0.020556171611356925,-0.002083183466777109,-0.0048287919463356425,-0.09775171065491702,0.0,0.09937780822110706,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.335199661025926e-06,3.900816952284769e-05,-4.1006153313483145e-05,-6.333199171811173e-06,4.870415132998464e-05,8.337713657401182e-05,3.467296835781136e-05,-1.2489301054064795e-05,2.2183662964152435e-05,-3.840205390996803e-05,-0.0008571818463824251,0.0,0.0,0.00043136958208655476,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00011762920412719717,0.0001533614312883967,-0.0008508361133589503,-0.0005798474648566069,0.0005998531776938924,0.0008708457574226917,0.000270990954178544,0.001760042943159497,0.002031038666888574,-0.0002000153464050881,-0.00034463894129973036,0.0,0.0,0.004244353146735982,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004329121644711122,0.016978668840839335,0.00034282040884904986,0.012991863377748394,0.008229931728987467,0.02087997233855491,0.012648999605537775,-0.05814830051937127,-0.04550665609214215,-0.01593138600497517,-0.014120782111966242,-0.09775171065491702,0.0,0.028868329443193362,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3833594849411103e-08,1.7182622941773087e-08,-9.855604888005305e-08,-6.753982839302556e-08,6.907186979183704e-08,1.0008808413864593e-07,3.101621095823398e-08,2.0573817371188387e-07,2.3675438394863303e-07,-2.264800610093811e-08,-1.9648427342489655e-08,0.0,0.0,1.4833584791564962e-06,0.0
