,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00021473398455951095,0.0015724768302864728,-0.006095583696914275,-0.004308477985491191,0.0050017864063527625,0.0067890904516169906,0.0017872146526041147,0.006038079945632056,0.007825402511682946,-0.0008874047959442629,-0.0014065763611171623,0.0,0.0,0.03169239509697915,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.6857382789720196e-08,5.2891214677265054e-08,7.222348849364856e-08,8.825731545564597e-08,5.486427945284165e-09,2.152025706284591e-08,1.603382860699026e-08,-1.8320960043359375e-07,-1.6717576902753884e-07,-2.5245851286283318e-08,-1.3340223812851489e-08,0.0,0.0,6.755062415916192e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.013334208764983714,0.019703612210667066,-0.10169453953218752,-0.06868591477754159,0.06504451025336895,0.09810822930320283,0.033042226895167205,0.09265210345062128,0.1257249446640312,-0.01844041034364078,-0.0028686714871065735,-0.0964320154291204,0.0,0.0003826480227468303,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013524364171191634,0.020068890914653387,-0.10262273264835671,-0.06905941265325642,0.06550902023594804,0.09912882879940954,0.03359779897452922,0.09277412511418785,0.1264030941527697,-0.018700736010811212,0.008401107850138706,-0.0964320154291204,0.0,0.7757914035013812,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.471751173692628e-07,1.5845510618851385e-06,1.8981496200621346e-06,2.535525550944284e-06,1.0362732125524801e-07,7.410032658955222e-07,6.373759416304158e-07,-5.242121289408583e-06,-4.604745382028915e-06,-7.223344402247825e-07,1.127548727220924e-06,0.0,0.0,-4.820834105199786e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.013953928559741815,0.021635324584906176,-0.11112345739618806,-0.07556879098736913,0.07223885876564685,0.10785879156057715,0.03559421993666161,0.10259120578861201,0.13822194226469,-0.01964380810676257,-0.0037956222275391284,-0.0964320154291204,0.0,-0.009754609982898645,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.584045771973615e-07,1.1531512165432339e-06,6.245871064681977e-07,1.219333730684127e-06,4.996983475963276e-07,1.0944450003629913e-06,5.947466388774038e-07,-2.7196627175425366e-06,-2.1249160955948202e-06,-4.634254708025181e-07,-6.041039741086647e-06,0.0,0.0,-1.4609201280644306e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.7695642386330765e-05,0.00017827438967429443,-0.0007511337834177896,-0.0005351652921901034,0.0005951490641512898,0.0008111204629561194,0.00021597011346518878,0.0007596141677555979,0.0009755859217604158,-9.938530143277246e-05,-0.00010996719407688012,0.0,0.0,0.002709260469689358,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.016744813651482778,0.03548975002792179,0.01413400573748278,0.03287845280156789,0.019060692034085072,0.037806062447768025,0.018741798097269193,-0.07845904821692513,-0.05973195475606143,-0.017046393887545096,-0.018600540010226013,0.0,0.0,0.08590051182827808,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.42650768046894283,-0.05991605013645278,0.45667485637806426,0.8265180280446994,-1.209921632141693,-0.8462142332555292,0.368161868980246,-1.4274774167922493,-1.0645709753489487,0.14037408048295788,0.013353510886829498,0.0,0.0,-19.28751399792954,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.4265024394721971,-0.05990317648699581,0.45665994679630784,0.8265107444552217,-1.2098985168735772,-0.8461834794266645,0.36816951494785055,-1.4274717139344528,-1.0645577146718095,0.1403680049513944,0.013323001536710653,0.0,0.0,-19.287492110475736,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.911427053550067e-09,4.071794104787554e-09,1.1552204514708129e-08,1.0712550538713764e-08,-9.791759599541143e-10,-1.8188070560974613e-09,-8.396448289003079e-10,-1.9285923852115446e-08,-2.0125582478853944e-08,-3.6147017437649503e-10,-1.4144601003740529e-09,0.0,0.0,-9.191330716005159e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.01340513781656266,0.019713613818499037,-0.1021001499762698,-0.06901077696025802,0.06527045536009075,0.09841526686281234,0.0331231918445768,0.09316073534292889,0.12631478499659432,-0.018460317243633943,-0.002727628624774072,-0.0964320154291204,0.0,2.0073771174532866e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.731720949330896e-08,3.087218269364198e-08,3.1635860734748705e-07,2.8991357394816855e-07,-1.7246161501138376e-07,-1.989066359569279e-07,-2.6445025574589843e-08,-5.013924319562812e-07,-5.278374610082697e-07,-8.028214194899541e-09,1.5473113434346695e-08,0.0,0.0,-2.810591442685846e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.486619221847814e-07,-1.7009645899223567e-06,8.001916406185598e-06,5.752289709304523e-06,-6.062636754992651e-06,-8.31226311516801e-06,-2.2496264951235966e-06,-8.202520363828887e-06,-1.0452146677292175e-05,1.1005846370310795e-06,6.915496567556103e-07,0.0,0.0,-7.913447848293716e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.3806828487389278e-08,-1.4432656518110724e-07,4.605127082374163e-07,3.2999297150858615e-07,-4.345449166483863e-07,-5.650646484808796e-07,-1.3051973760850456e-07,-4.7003308039556564e-07,-6.005528162730873e-07,7.631054586960323e-08,3.8382399598867977e-07,0.0,0.0,1.8127712631914682e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.013184325564740682,0.018900404271465138,-0.09845747127076591,-0.06640010470066249,0.062455951798111475,0.09456495381308332,0.032088960549224756,0.08945701830522584,0.12157468468175597,-0.017960124786093302,-0.002376084027196915,-0.0964320154291204,0.0,-0.02205124756721707,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.013405084502077034,0.01971176907397342,-0.10209502852633122,-0.0690075502069688,0.06526601306032222,0.09840892352150907,0.033121293513439086,0.09315677781042864,0.1263089260536633,-0.01845926143775426,-0.002727737774779992,-0.0964320154291204,0.0,-0.00011186226120909493,0.0
18,[H] + [Pt] <=> [Pt],-0.013405569473232454,0.019712879715288456,-0.10210111995408071,-0.06901204929475502,0.0652705012132176,0.09841501018968699,0.03312288950047863,0.09316334881075061,0.12631709670429841,-0.018459978904704008,-0.0027277893349137296,-0.0964320154291204,0.0,-5.579195785777573e-11,0.0
19,C + [Pt] <=> C.[Pt],-0.013306323393552815,0.02069823471455972,-0.10466264790224641,-0.07068915924280662,0.06772994737461888,0.10176206517569486,0.03400908346673851,0.0953206638299824,0.12936216498084624,-0.018990744993514715,-0.004871716651467421,-0.0964320154291204,0.0,-0.037454604989155094,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.013405571677350183,0.0197128743250919,-0.10210112475658753,-0.06901205728138564,0.06527050131396232,0.09841500710261869,0.03312288631470871,0.0931633644230584,0.12631710913305,-0.018459977102034408,-0.0027277632659477658,-0.0964320154291204,0.0,-2.2402369759091068e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.013401773315997815,0.019720256865322038,-0.10210497556125005,-0.06901232961937241,0.0652810847544175,0.09842917978889242,0.03312646971569003,0.09316027352199263,0.126317603947474,-0.018463326078770086,-0.0027500285828738116,-0.0964320154291204,0.0,1.0898726452341332e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-0.01340561719194741,0.01971244728589022,-0.10210002249424702,-0.0690113358250336,0.06526943768085612,0.09841356130747754,0.03312250475402278,0.09316244031474884,0.12631580280248192,-0.018459745995270796,-0.0027272513115361675,-0.0964320154291204,0.0,-1.5534788693086838e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.3066436818360499e-10,-2.615901901164408e-10,4.411560067885181e-10,-5.111549650308047e-11,4.3962855722074394e-11,-4.4828864097057046e-10,-4.922652325326559e-10,2.602600500780908e-10,-2.3200460120238068e-10,4.324905656552277e-11,1.519158614305069e-10,0.0,0.0,-9.172081030021769e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.004227112944735418,0.037275622288692266,-0.08643847333399951,-0.044969859506157575,0.06869725322864717,0.11023025534811465,0.0415044896750807,0.04114295446317752,0.0826645203115368,-0.0267491150487918,0.008275610966264887,-0.0964320154291204,0.0,-0.002531130699452094,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0008149401945955181,-0.002866941756290327,0.0130933329899733,0.009410998966812438,-0.010076425767345415,-0.013757906714258134,-0.0036818519459987367,-0.013389584451783185,-0.017070943413118305,0.0017982539317057751,0.001173983244725639,0.0,0.0,-0.08244675212818034,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.9006393837947752e-05,-4.101055536805034e-05,6.856403937132844e-06,-1.5147763309623796e-05,-4.194760447218752e-05,-6.39517609482163e-05,-2.2004165718561566e-05,4.940249790418219e-05,2.7398321303544122e-05,1.8020284481393558e-05,1.5271498214735028e-05,0.0,0.0,0.002308105494173112,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.62145950171224e-07,2.75150397413766e-07,-3.349791636124386e-06,-2.6124953186069255e-06,2.0992972901826348e-06,2.8365936572994637e-06,7.372963564512496e-07,4.027488137937476e-06,4.764784525156788e-06,-2.537816050394318e-07,8.313817332466199e-07,0.0,0.0,-3.76925536563318e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-0.013319414515895222,0.019888590457482556,-0.10198153141536222,-0.06880297328432523,0.06532699940875729,0.09856112476629024,0.03321242867442663,0.09269405716973528,0.12593727179178468,-0.018543975225085756,-0.002794754801999148,-0.0964320154291204,0.0,0.0008888260093286832,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.013399190385826444,0.019755437885724817,-0.10216872315947442,-0.069043530040615,0.0653425051946035,0.09852324348114687,0.03315907131863939,0.09318418381215941,0.12637415414075798,-0.018482950352757682,-0.002742113482546527,-0.0964320154291204,0.0,0.0021631245346838373,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.4265076473712637,-0.05991600088775508,0.45667487597163037,0.826518063881738,-1.2099215870654028,-0.8462141721102354,0.36816188507807174,-1.4274774200212943,-1.0645709627218396,0.1403740799036609,0.01335352556014004,0.0,0.0,-19.287513323132234,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.4305464290950661,-0.06323523740557939,0.45085779224852013,0.82142047948498,-1.2123829524132774,-0.8479559515552865,0.3688994752069326,-1.4189803291793563,-1.055315464960069,0.14133654938664525,0.01255182954682507,0.0,0.0,-19.287513249849937,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-4.302424027825674e-07,1.871107215345572e-06,-7.878904734582652e-06,-5.5775552953461e-06,6.176982897929416e-06,8.478332662771486e-06,2.301349623210237e-06,7.864531431349382e-06,1.0165881230589345e-05,-1.0341812037898998e-06,-1.4173532686789446e-06,0.0,0.0,2.1711528031700845e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-2.2160861930358852e-07,2.3138156907821237e-06,-8.510280292039143e-06,-5.974856220866902e-06,7.130734490885968e-06,9.666158984127858e-06,2.5354243045928244e-06,8.337597841036128e-06,1.0873022348993476e-05,-1.2790465656148593e-06,-1.9363423845804437e-06,0.0,0.0,2.233440522286759e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-0.013405578818164909,0.01971294809293795,-0.10210137940916299,-0.06901223117905085,0.06527071372477873,0.09841530055847801,0.033122967236577656,0.09316360462466088,0.12631743041147092,-0.018460017452982445,-0.002727841859373895,-0.0964320154291204,0.0,1.16492205905477e-06,0.0
