,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.2724180324649863e-07,-1.2724176452127166e-07,-4.5388625253176936e-07,-4.5388622437586797e-07,2.863794656269465e-07,2.863795021904116e-07,3.330669137523527e-14,5.385927367900066e-07,5.385927762114884e-07,3.3237647427045576e-08,0.00031090548405803036,0.0,-2.2204460620466514e-14,0.01116094927259383,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.042939980590693e-10,-5.04294007695972e-10,-2.2000486083257247e-09,-2.200060926877116e-09,1.6429955134952762e-09,1.642995544892413e-09,0.0,2.625176387543559e-09,2.625176437709869e-09,8.275776318687476e-11,-6.793656776152773e-09,0.0,0.0,1.0417811861376525e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.06683016970624e-08,4.06683024742211e-08,1.4605447355366456e-07,1.4605445179170215e-07,-9.277943898456902e-08,-9.277947184839744e-08,-1.1102230458411758e-14,-1.7312019047228567e-07,-1.7312019378055906e-07,-1.0444124479740356e-08,-9.248106281549938e-05,0.0,2.2204460620466514e-14,0.00013800594599796444,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.454390262714183e-06,3.4543892586502724e-06,1.2351935152296766e-05,1.2351934136134497e-05,-7.812337056174896e-06,-7.812338091555241e-06,-1.01030297171547e-12,-1.4654163332520537e-05,-1.4654164340785598e-05,-8.989689024489483e-07,-0.0026754540012859387,-0.0952380952380932,7.438494307856282e-13,0.2533616768154868,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.578171322459707e-08,9.578168761710368e-08,3.4373002201188784e-07,3.437299794744258e-07,-2.1818871601272386e-07,-2.1818875127308484e-07,-3.330669137523527e-14,-4.0763415146252136e-07,-4.076341738168546e-07,-2.477273900770743e-08,-4.770995455383644e-06,0.0,2.2204460620466514e-14,-2.8077360689952643e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.2807999188051344e-07,-3.2807988839861135e-07,-1.1726361222930223e-06,-1.172636034213154e-06,7.413592320572674e-07,7.413593239515183e-07,9.992007412570582e-14,1.391284105645462e-06,1.3912842050553239e-06,8.543606226566963e-08,0.0008109838434741737,0.0,-5.551115155116629e-14,0.08220923545379323,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.427306901180854e-07,-1.4273065168884628e-07,-5.102847677072745e-07,-5.102847406291314e-07,3.2269338183073876e-07,3.226934190881516e-07,3.330669137523527e-14,6.055115333120704e-07,6.055115740123498e-07,3.718991978666055e-08,0.00030687143175923157,0.0,-2.2204460620466514e-14,0.0026987018544697666,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.953426784229054e-08,-3.9534241159925825e-08,-1.419406768012489e-07,-1.4194066723718222e-07,9.01402929127922e-08,9.014031018076634e-08,2.2204460916823517e-14,1.6843465172878317e-07,1.6843468407665829e-07,1.0249219161618608e-08,9.662931056476789e-05,0.0,0.0,0.0005857150677429243,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.3269082343445483e-09,-1.3268533839966083e-09,-5.019999533944245e-09,-5.019950523838317e-09,3.349556252221721e-09,3.349602952493689e-09,5.551115229205879e-14,5.970395995651345e-09,5.970454368025602e-09,3.117038668292143e-10,2.0690683536310673e-05,0.0,0.0,0.003369626311055582,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.262250884951727e-10,-2.2622509281826434e-10,-1.8614870456700015e-10,-1.8616098463338665e-10,-2.769883059840934e-10,-2.7698831127725435e-10,0.0,2.1666254599930084e-10,2.1666255013965522e-10,1.3792129254332104e-10,2.1144959756792534e-08,0.0,0.0,5.97291578384004e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.549415236361155e-10,6.549415361518459e-10,4.087169004594941e-09,4.0871690826994776e-09,-3.6911824174650948e-09,-3.6911824880024504e-09,0.0,-4.670216815673018e-09,-4.6702169049194196e-09,9.878062377074309e-11,1.856308623602736e-06,0.0,0.0,1.4889826704380414e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.505240552437256e-10,-1.5052405812019383e-10,-3.6444044343309146e-10,-3.6444045039743575e-10,1.203371016176264e-10,1.2033710391723123e-10,0.0,5.799466200017586e-10,5.799466310843594e-10,1.221727533079703e-10,1.1198079143167359e-06,0.0,0.0,0.00010827492264240384,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6213712603882345e-09,1.621371291372139e-09,5.210150380415146e-09,5.210138203470368e-09,-2.923005453709119e-09,-2.9230055095668505e-09,0.0,-6.088237932978606e-09,-6.088238049322953e-09,-4.2175660419358924e-10,-2.208310344807762e-08,0.0,0.0,-2.3792404622442666e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.813019064962062e-08,3.8130191378276804e-08,1.3685032059475478e-07,1.3685029865690384e-07,-8.687650074655736e-08,-8.687651795216145e-08,-1.1102230458411758e-14,-1.622955106230251e-07,-1.6229551372444218e-07,-9.873373975845099e-09,-5.733883483659262e-06,0.0,2.2204460620466514e-14,-4.410239411164191e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.838171395262664e-10,-2.8381714494992436e-10,-4.74425686736907e-10,-4.744256958030352e-10,-4.247008934496257e-11,-4.2470090156552865e-11,0.0,6.439579059433374e-10,6.439579182491742e-10,1.4047746874541676e-10,8.841790097517097e-07,0.0,0.0,0.0002042897799012894,0.0
15,O + [Pt] <=> O.[Pt],1.0048564482666719e-09,1.0048564674691685e-09,3.806748988125943e-09,3.80674906087174e-09,-2.5431064627090474e-09,-2.5431065113070263e-09,0.0,-4.432304561780938e-09,-4.43230464648091e-09,-1.783088765364335e-10,-5.684872990732933e-08,0.0,0.0,7.36863155857161e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.44484214057649e-06,4.444840620401687e-06,1.5894697790243258e-05,1.589469626478616e-05,-1.0053809269745075e-05,-1.0053810798776471e-05,-1.5210055728024108e-12,-1.8857403398325258e-05,-1.8857404909285482e-05,-1.1565669731649912e-06,-0.0011188546125931508,0.0,9.992007279209933e-13,-0.000671153955696865,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.7079102451200447e-09,1.7079102777576825e-09,6.561425715882382e-09,6.561413564760058e-09,-4.437968882341616e-09,-4.437968967149831e-09,0.0,-7.696312126564436e-09,-7.696312273638585e-09,-3.3509599636644153e-10,-2.773993462980195e-06,0.0,0.0,-1.2281985825701752e-05,0.0
18,[H] + [Pt] <=> [Pt],2.1105881588562672e-08,2.1105881991889556e-08,7.549685910600708e-08,7.549683599571044e-08,-4.77679842640155e-08,-4.776800072226792e-08,-1.1102230458411758e-14,-8.952225208394357e-08,-8.952225379468617e-08,-5.285972879498673e-09,4.7945020747340075e-06,0.0,0.0,-7.985232032796988e-07,0.0
19,C + [Pt] <=> C.[Pt],-2.900390181499651e-06,-2.900389358913936e-06,-1.03716559904688e-05,-1.0371655181994191e-05,6.560277424830083e-06,6.560278234193482e-06,8.104628234640584e-13,1.2304960367748203e-05,1.2304961185475014e-05,7.547215351640719e-07,0.0071451865062974245,0.0,-5.551115155116629e-13,0.5192097493917182,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.2163747451495605e-09,-3.2163748066134893e-09,-1.0658035355827321e-08,-1.0658035559499085e-08,6.206820121802053e-09,6.206804694991474e-09,0.0,1.2747203113034962e-08,1.2747203356630077e-08,9.638280580165524e-10,1.0244495805021954e-06,0.0,0.0,-1.6387246148777197e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.335600288257295e-08,6.335600409328661e-08,2.2641141838858458e-07,2.2641139816221855e-07,-1.4311680147227197e-07,-1.4311681975261085e-07,-1.1102230458411758e-14,-2.6855669213383627e-07,-2.6855669726587173e-07,-1.6501538867879314e-08,-1.0275696751884813e-05,0.0,2.2204460620466514e-14,1.3908286766646948e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.791990582188467e-06,2.7919896203420075e-06,9.984916520808835e-06,9.984915545349137e-06,-6.316222543410372e-06,-6.316223519109589e-06,-9.65894049881823e-13,-1.184596058927384e-05,-1.1845961543875014e-05,-7.267977042333995e-07,-0.0003772204984922143,0.0,6.328271276832956e-13,3.9665636248455526e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.426329239008869e-10,-2.426329285375272e-10,-4.886050545252658e-10,-4.886050638623575e-10,6.885066826824277e-11,6.885066958395777e-11,0.0,6.772525133750665e-10,6.77252526317153e-10,1.4136277855199626e-10,1.5423364997079431e-10,0.0,0.0,-1.5801534636008555e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.585806173394126e-05,2.5858055272585264e-05,9.246109861651894e-05,9.246109213360783e-05,-5.847961405344004e-05,-5.8479620534137645e-05,-6.472600357254055e-12,-0.00010969625791917994,-0.0001096962643848127,-6.730210588248232e-06,0.0003640464632930684,0.0,4.296563130060271e-12,-0.001920087823499225,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],1.059250679399929e-05,1.0592503155119494e-05,3.787527478892174e-05,3.787527114226929e-05,-2.395494553606119e-05,-2.3954949196189525e-05,-3.641531590359057e-12,-4.4935491634275604e-05,-4.4935495274811935e-05,-2.7567267293720072e-06,-0.0029337838315071675,0.0,2.364775056079684e-12,-0.0022923599884661326,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.1491109543628964e-09,-1.149110976322052e-09,-2.743885676426598e-09,-2.7438857288614052e-09,8.7031037773709e-10,8.703103943684524e-10,0.0,3.712741972032655e-09,3.7127420429820078e-09,6.004894319050045e-10,-2.410048551037315e-07,0.0,0.0,2.1205556340468914e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.100559469473636e-10,5.100559566943754e-10,1.7957954465050593e-09,1.7957954808221554e-09,-1.1180422019689069e-09,-1.118042223334348e-09,0.0,-2.0725383366295045e-09,-2.0725383762350723e-09,-9.61246943510046e-11,5.064679057862849e-07,0.0,0.0,-1.1705157164002618e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.9685149619820398e-09,1.968514999599753e-09,6.714366463854135e-09,6.714354315654462e-09,-4.041032110257328e-09,-4.041032187480204e-09,0.0,-7.916921671082547e-09,-7.916921822372475e-09,-5.018210305041095e-10,-3.5248724760033754e-06,0.0,0.0,0.00012880937752457697,0.0
