,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004848591347669428,0.0006030693002852651,-0.003452657738622946,-0.002364761591249535,0.002419291363957817,0.003507251394239687,0.0010879337100022594,0.007195067379265423,0.00828307936682489,-0.0007947843770814406,-0.0013240504375797932,0.0,0.0,0.02540012385088016,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.2644939544214687e-09,4.158170255843158e-09,1.0929983240708126e-08,1.1823650584375635e-08,-4.236587687394459e-09,-3.3429018139810115e-09,8.936855644191843e-10,-4.229922708114175e-08,-4.140554159743574e-08,-3.0825820568740017e-09,-1.8107153476918477e-08,0.0,0.0,1.0858926818617108e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.29880057041217e-05,-6.84727907934849e-05,0.000481223382870462,0.00033976200887183904,-0.0003264922597877214,-0.0004679524911946723,-0.00014146069324620924,-0.0010486292427861765,-0.0011900884526396618,9.68204906393193e-05,-0.00011063314442634352,0.0,0.0,0.0005524742170445322,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0012719291567382112,-0.004366236225338784,0.01393337968937379,0.008294500442852987,-0.011117980937269532,-0.016755447764606253,-0.005638093669517769,-0.0234164843093224,-0.029053257735521844,0.004931796389937649,0.07209991616638636,-0.09775171065491702,0.0,0.5902962562995051,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.119529078006719e-07,1.7131899553869378e-06,2.408516339806684e-06,3.2097533846272224e-06,-5.525148854977859e-07,2.487221388501647e-07,8.01237048067532e-07,-1.2044065538999246e-05,-1.1242828594947136e-05,-1.4334274222236877e-06,-5.143545033359005e-07,0.0,0.0,-4.300819548335719e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001185912454653521,0.0016108879694110218,-0.008665235861707025,-0.005868644621876683,0.006133007627905766,0.00893001274999115,0.0027968335920732445,0.017758843474280275,0.020556173751646697,-0.0020831832881879615,-0.004828791957723009,-0.09775171065491702,0.0,0.09937780822624578,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.3351929905209e-06,3.900806289892764e-05,-4.1006180407612176e-05,-6.333326218322695e-06,4.870416465725288e-05,8.3377049947661e-05,3.467286840980465e-05,-1.2488878026964074e-05,2.2183986045831917e-05,-3.840199143759615e-05,-0.0008571818630249609,0.0,0.0,0.0004313696012013892,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00011762943491817729,0.00015336138690857926,-0.0008508365605546554,-0.000579847725652931,0.0005998531586729783,0.0008708459248119001,0.0002709911406001552,0.0017600438410825317,0.0020310397512413665,-0.0002000152535755313,-0.00034463899879242716,0.0,0.0,0.004244353159823572,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0043291215138953456,0.016978668704233518,0.0003428201439589391,0.01299186310706166,0.00822993172944076,0.0208799723332396,0.012648999599786454,-0.05814829952792668,-0.04550665510632182,-0.015931385872058085,-0.014120782112843117,-0.09775171065491702,0.0,0.028868329460313553,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4043709118758352e-08,1.6903179670525333e-08,-9.89904387447681e-08,-6.804355741396156e-08,6.908124477724758e-08,1.0002812910220967e-07,3.0946893739294844e-08,2.0738339885790463e-07,2.3833028834663138e-07,-2.2444786558922202e-08,-1.9654837115582546e-08,0.0,0.0,1.4833733712754135e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.1209038633322254e-06,4.175294738728155e-06,-1.7781580272845505e-05,-1.1485382655188742e-05,1.3203910005763386e-05,1.9500109571115632e-05,6.296198741686208e-06,3.393381115456638e-05,4.023001203063153e-05,-5.048721391211302e-06,-3.370605569524184e-05,0.0,0.0,4.6287949724992e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.729716326281083e-08,1.3197468906137249e-07,-7.116789827315097e-07,-4.824071428482738e-07,5.039084678030738e-07,7.331803189258552e-07,2.292718569346197e-07,1.4604638278048225e-06,1.6897356821394019e-06,-1.7069560678727184e-07,-3.1923557665413113e-07,0.0,0.0,8.334385311491022e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.603504497842961e-07,3.834719942094894e-07,8.763071161573779e-07,9.99428652780756e-07,-3.423962654126289e-07,-2.1927472592213014e-07,1.2312154597935294e-07,-3.6238116093459795e-06,-3.500690072451087e-06,-3.0128766765244076e-07,-5.073221525590837e-08,0.0,0.0,-3.814121416707622e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.480132248386326e-07,4.9414605194375e-07,3.907167711212956e-06,3.5533005203469876e-06,-2.1455339284778683e-06,-2.4994010971626153e-06,-3.5386716790072766e-07,-1.2092298157542667e-05,-1.2446165291053255e-05,-2.0448577499419465e-07,2.354775423846495e-07,0.0,0.0,-2.0716021808077535e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.709771741754434e-08,-4.618373708098585e-09,2.8893974969692186e-07,2.2722364927478174e-07,-1.697721644824463e-07,-2.3148825827380935e-07,-6.171608721748637e-08,-7.341716101288822e-07,-7.958876992772396e-07,2.57272235332738e-08,-7.229961153017321e-07,0.0,0.0,2.414886196936557e-05,0.0
15,O + [Pt] <=> O.[Pt],5.724436103051058e-08,-8.7645208136458e-08,4.432463245728534e-07,2.9835674554130506e-07,-3.2047931384207946e-07,-4.6536888592521644e-07,-1.448895610404237e-07,-9.00153309494841e-07,-1.0450428765721634e-06,1.1052706568575224e-07,7.425979497758325e-07,0.0,0.0,5.525556255851067e-08,0.0
