,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3234560037477694e-07,-1.3234556174708198e-07,-4.7300069086805956e-07,-4.730006508009201e-07,2.990169599670561e-07,2.9901699677201986e-07,3.330669137523527e-14,5.610946483049452e-07,5.610946881564315e-07,3.410314375126816e-08,0.0003109051971020968,0.0,-5.551115155116629e-14,0.011160949109944843,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.516146892183326e-09,-5.516146997595191e-09,-1.9860960659757015e-08,-1.9860961039293838e-08,1.2648298370656553e-08,1.264829861236163e-08,0.0,2.342322240015937e-08,2.3423222847769918e-08,1.0002130441663366e-09,-6.8089765292834766e-09,0.0,-4.440892124093303e-14,1.0399107607420917e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.3438537484304045e-08,3.343853812330418e-08,1.2090482965702673e-07,1.2090481969097154e-07,-7.731774593311285e-08,-7.731776295605208e-08,-1.1102230458411758e-14,-1.4349939395137036e-07,-1.4349939669359948e-07,-8.969372910240606e-09,-9.248148238171893e-05,0.0,-2.2204460620466514e-14,0.00013800569800334172,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.448741014601356e-06,3.44874001042949e-06,1.233288205703879e-05,1.2332881052788931e-05,-7.801013399652404e-06,-7.801014419270936e-06,-1.01030297171547e-12,-1.4631859138737914e-05,-1.4631860146576748e-05,-8.97869809040903e-07,-0.002675454327980302,-0.0952380952380932,7.105427398549285e-13,0.2533616762906138,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.842347126735099e-08,8.842344551924387e-08,3.173057204314371e-07,3.173057019420331e-07,-2.014041076758915e-07,-2.0140414261550378e-07,-3.330669137523527e-14,-3.7637507388605904e-07,-3.76375095643041e-07,-2.325791158322809e-08,-4.77105575994478e-06,0.0,-2.2204460620466514e-14,-2.807722818597187e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.337936226922471e-07,-3.337935193195307e-07,-1.1922162575701315e-06,-1.1922161453114153e-06,7.532043763628622e-07,7.532044684834702e-07,9.992007412570582e-14,1.4143723287049306e-06,1.4143724285560014e-06,8.660137935543539e-08,0.0008109836723778091,0.0,-9.992007279209932e-14,0.08220923522916583,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.5037838767949465e-07,-1.5037834939640067e-07,-5.38010636862518e-07,-5.380105980376985e-07,3.404701456224387e-07,3.40470167674139e-07,3.330669137523527e-14,6.381465843382726e-07,6.381466256621978e-07,3.866691580425201e-08,0.00030687116958380594,0.0,-5.551115155116629e-14,0.002698701623483485,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.468081314885901e-08,-4.4680786564843186e-08,-1.5926065789510324e-07,-1.5926062410899779e-07,1.0040860293140548e-07,1.0040862039560387e-07,2.2204460916823517e-14,1.8887523953567594e-07,1.8887527227416438e-07,1.1288535467250955e-08,9.662918651410537e-05,0.0,-4.440892124093303e-14,0.0005857148876424096,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-6.055863156948024e-09,-6.055808396968957e-09,-2.0179720213479033e-08,-2.0179659216561552e-08,1.1828790427652748e-08,1.1828837289960268e-08,5.551115229205879e-14,2.381547540434539e-08,2.381553411773362e-08,1.2645466017713005e-09,2.0690608133986694e-05,0.0,-4.440892124093303e-14,0.0033696260422954954,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.232466838795063e-09,-7.232466977005272e-09,-2.6094714075101264e-08,-2.6094714573763186e-08,1.6652285743907332e-08,1.665228606212737e-08,0.0,3.0828141172929874e-08,3.082814176204613e-08,1.4589032771988475e-09,2.091473174359152e-08,0.0,-4.440892124093303e-14,5.9729942261511e-07,0.0
