,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.2551906283999007e-07,-1.2551902408184205e-07,-4.486441586485469e-07,-4.4864413039247073e-07,2.8364578786060897e-07,2.8364582437183436e-07,3.330669137523527e-14,5.322825057157138e-07,5.32282545016609e-07,3.267664780036549e-08,0.0003109053799653441,0.0,-2.2204460620466514e-14,0.01116094920799185,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.859243562366109e-11,4.859243655224753e-11,3.751946652139405e-10,3.751823958746531e-10,-3.649753871418788e-10,-3.6499093953744055e-10,0.0,-4.363253934863381e-10,-4.3632540182438165e-10,7.219639126936863e-12,-6.637054855169972e-09,0.0,0.0,1.0408669090599369e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.1311143127222106e-08,4.13111439166653e-08,1.477402591950788e-07,1.4774023746533122e-07,-9.345721932983668e-08,-9.345723666119627e-08,-1.1102230458411758e-14,-1.7532204763985353e-07,-1.7532205099020373e-07,-1.0798260871587339e-08,-9.248141722979116e-05,0.0,2.2204460620466514e-14,0.00013800575761258594,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.454561392528348e-06,3.454560388467707e-06,1.2352760243450735e-05,1.2352759227304235e-05,-7.81299400589319e-06,-7.812995025740666e-06,-1.01030297171547e-12,-1.4655357715691665e-05,-1.4655358723979548e-05,-8.990822345785864e-07,-0.002675454168892395,-0.0952380952380932,7.438494307856282e-13,0.25336167641783736,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.569813752598627e-08,9.569811191689575e-08,3.424035452040905e-07,3.424035026412799e-07,-2.1669842317338412e-07,-2.1669845840526606e-07,-3.330669137523527e-14,-4.062207764716236e-07,-4.0622079879894766e-07,-2.490447560090215e-08,-4.771143756024793e-06,0.0,2.2204460620466514e-14,-2.809527168703428e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.271681223057403e-07,-3.2716801880641263e-07,-1.169758889107409e-06,-1.1697588009725576e-06,7.397824289677903e-07,7.397825363773301e-07,9.992007412570582e-14,1.387805649446783e-06,1.3878057487901726e-06,8.512634099453756e-08,0.0008109838496544698,0.0,-5.551115155116629e-14,0.08220923538260373,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4330459394347218e-07,-1.4330455552520016e-07,-5.122025916219198e-07,-5.122025645804257e-07,3.238212642939407e-07,3.2382130157290704e-07,3.330669137523527e-14,6.076833729308527e-07,6.076834136726353e-07,3.7296294124341875e-08,0.00030687145325891473,0.0,-2.2204460620466514e-14,0.0026987017110272566,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.9192419645334195e-08,-3.9192392956436865e-08,-1.3984098864494303e-07,-1.3984097904075196e-07,8.825621901783037e-08,8.825622070437945e-08,2.2204460916823517e-14,1.659252928149613e-07,1.6592532511488333e-07,1.0228507899865187e-08,9.66293882490613e-05,0.0,0.0,0.0005857149603965152,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.9927563040515287e-09,-1.9927014664277408e-09,-6.805249458893687e-09,-6.805212759412477e-09,4.1012084339022746e-09,4.101255148538086e-09,5.551115229205879e-14,8.087225190766355e-09,8.08728360359257e-09,5.43630097851802e-10,2.0690829259001704e-05,0.0,0.0,0.003369626244676709,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7140426049746518e-10,1.7140426377294766e-10,1.0735315978763904e-09,1.0735316183912475e-09,-9.70935885940347e-10,-9.70935904494632e-10,0.0,-1.2514315636733637e-09,-1.2514315875878344e-09,5.411612057151293e-12,2.111560306399513e-08,0.0,0.0,5.973949314442755e-07,0.0
