,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00012584836283315238,-0.0001258450368130539,-0.00048076335461992955,-0.00048076002861138854,0.00026406988616973305,0.00026407321220252875,3.326019498040216e-09,0.0008479694523080071,0.0008479727783441009,5.0767514761382287e-05,0.0004894200350497794,0.0,-7.771561172434869e-14,0.016270931010048808,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.200620416372884e-10,-3.2006225898561034e-10,2.956834588916396e-09,2.9568244191753816e-09,-3.920140443274846e-09,-3.920129726682303e-09,0.0,-5.126692444520643e-09,-5.12669592596441e-09,6.481914636355043e-10,1.3475490455505373e-11,0.0,0.0,1.0880657272015232e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.9298287124202885e-05,2.9297530458292262e-05,0.00011191046333744176,0.00011190970667318853,-6.146146052260172e-05,-6.146221717695448e-05,-7.566619140380493e-10,-0.0001973895873161243,-0.00019739034397707776,-1.1821173735148605e-05,-0.00013320963924703372,0.0,0.0,0.0002286091189810288,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0023757556847894276,0.0023756897395109155,0.009075835679866457,0.009075769730157286,-0.004985115285220063,-0.004985181225644321,-6.594371752574601e-08,-0.0160079466239027,-0.01600801255706957,-0.0009584156245518554,0.08730665704382674,-0.09813542688910486,1.554312234486974e-12,0.37360064779723723,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.295931899435266e-06,2.2959016219095145e-06,8.779997116546595e-06,8.779966825948624e-06,-4.827619977447599e-06,-4.827650253990581e-06,-3.027580244126186e-11,-1.5485014465862588e-05,-1.54850447423092e-05,-9.247105660581253e-07,4.931822863434124e-07,0.0,0.0,-3.165492222674109e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003833533635851366,-0.0003833429864428833,-0.0014644695336258895,-0.0014644591565966805,0.0008043871764059094,0.0008043975536857344,1.0377183942512054e-08,0.002583030466449407,0.002583040843896138,0.00015464947772887193,-0.00036574785360716253,0.0,-2.6645352591205266e-13,0.10143927645157579,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.235189065881359e-05,-7.23501057863477e-05,-0.0002763944493733575,-0.0002763926645038683,0.00015181423096796945,0.0001518160158437056,1.7848734620734671e-09,0.0004875046921869807,0.00048750647706151314,2.9187429119477077e-05,-0.006878471341932297,0.0,-5.551115123167764e-14,0.0015535767870789783,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.8056435073177995e-05,-3.8055456895470934e-05,-0.00014538036802973732,-0.00014537938985886492,7.985225007025994e-05,7.985322825547574e-05,9.781737623358333e-10,0.00025642334223754997,0.0002564243204004898,1.5353145992701662e-05,0.00011579627027083696,0.0,-4.4408920985342114e-14,0.00166777251900269,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-4.9898038597370304e-05,-4.98843515867067e-05,-0.00019071976443193133,-0.00019070607743776232,0.00010481213717540307,0.00010482582420418803,1.3687016377860902e-08,0.00033635747513846684,0.00033637116219811716,2.012131924641947e-05,4.7792340537421286e-05,0.0,-4.4408920985342114e-14,0.0087287244410406,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.823876237127428e-09,-6.823715121611111e-09,-2.1473096659331165e-08,-2.1472940753889413e-08,9.27011389703573e-09,9.270280736466782e-09,1.55431328998044e-13,3.866934535630887e-08,3.8669500491096734e-08,3.5144929732310995e-09,2.0709852615783533e-08,0.0,0.0,9.266001070519292e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.546227292863668e-07,-6.546053493839682e-07,-2.501223225944452e-06,-2.5012058542427157e-06,1.3740975246536206e-06,1.3741149001867773e-06,1.7375002134424206e-11,4.41156986155061e-06,4.411587226945439e-06,2.640048278930128e-07,1.7006613559419538e-06,0.0,0.0,2.5387568465996206e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.6143268677679244e-07,-1.6142814266720875e-07,-6.231910665952688e-07,-6.231865213021371e-07,3.458663090047026e-07,3.4587086519270023e-07,4.5408152543e-12,1.0985963082023984e-06,1.0986008345765722e-06,6.412932322146678e-08,-2.455696193689349e-07,0.0,0.0,4.3937187453505324e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.709438865378949e-07,3.709355322158016e-07,1.421324246315489e-06,1.4213158955905975e-06,-7.83029557519514e-07,-7.83037902414901e-07,-8.359985052537653e-12,-2.506675803242522e-06,-2.506684164029321e-06,-1.4911037504498012e-07,2.4724474741997926e-08,0.0,0.0,-3.197886158224482e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.00011240206532307414,0.00011239891077502994,0.00042938190970406566,0.0004293787551418214,-0.0002358397073694829,-0.00023584286190192656,-3.1545454354420164e-09,-0.0007573437032661649,-0.0007573468578079863,-4.534497686593554e-05,-1.4632377922767181e-06,0.0,7.771561172434869e-14,-9.280201188317954e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.5276269400949612e-07,-1.5275836076160664e-07,-5.852638980855992e-07,-5.8525957059029e-07,3.223936563492058e-07,3.2239798253833117e-07,4.329872736374083e-12,1.032663574908686e-06,1.0326678846756208e-06,6.154249010083451e-08,-4.302666964072071e-07,0.0,0.0,0.00011195735038683329,0.0
15,O + [Pt] <=> O.[Pt],2.7029642952245493e-08,2.7028807060230337e-08,1.0654446509303508e-07,1.0654362411991925e-07,-6.032726275221978e-08,-6.032810644069369e-08,-8.437700717036675e-13,-1.874474713710501e-07,-1.8744832895567043e-07,-1.0367723508707767e-08,-4.99291122841798e-08,0.0,0.0,7.175760698832115e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0010198260636761509,0.001019796012394709,0.0038957967479342896,0.0038957666957998224,-0.0021397853343907225,-0.0021398153847082516,-3.005097102386619e-08,-0.006871396060442371,-0.0068714261093498225,-0.0004114044465701383,-0.0008410196197622847,0.0,7.105427357654738e-13,-0.0020645620631621724,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.982596018699524e-07,4.982465655204148e-07,1.908388753344283e-06,1.9083757161744894e-06,-1.0509426214314929e-06,-1.0509556568798864e-06,-1.3034027160264548e-11,-3.3652124963783315e-06,-3.365225542707021e-06,-2.001159928014134e-07,-2.3165714782835664e-06,0.0,0.0,-2.3396732146199154e-05,0.0
18,[H] + [Pt] <=> [Pt],-2.269766830718906e-08,-2.269888221705262e-08,-9.88582392898296e-08,-9.885946330166713e-08,6.097418880740674e-08,6.097297261712891e-08,-1.2212461564132028e-12,1.7544222349080065e-07,1.7544098944148639e-07,2.0716315781647314e-08,-2.083095152132071e-05,0.0,0.0,-2.5497652333988966e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.002489067309990798,-0.002489001108274186,-0.009508633710400866,-0.009508567513335916,0.005222799201558893,0.005222865408385934,6.620336556083723e-08,0.01677132246330211,0.01677138867775488,0.0010041154350102133,-0.07152330975622802,0.0,-1.6098233857186516e-12,0.4060719637586412,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.737869728041027e-07,-3.7377244943180504e-07,-1.425982544318969e-06,-1.425968022676875e-06,7.821806936734679e-07,7.821952189466093e-07,1.4521727023531541e-11,2.515396971183784e-06,2.515411480941188e-06,1.5118075269222466e-07,-5.4425788046719224e-05,0.0,0.0,-8.373670392551734e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.191701795195758e-06,2.1916408087341e-06,8.37199431223705e-06,8.37193333692054e-06,-4.5981179992245356e-06,-4.5981789845518355e-06,-6.098459215616112e-11,-1.4766245642584094e-05,-1.4766306640190298e-05,-8.841569898755467e-07,4.1128986633004874e-06,0.0,0.0,2.0912585297819677e-05,0.0
22,[OH] + [Pt] <=> O[Pt],6.833388662564203e-05,6.833186652909242e-05,0.00026105115287593684,0.0002610491327750593,-0.00014338999302969293,-0.00014339201310810903,-2.0200965740364357e-09,-0.0004604416784254353,-0.00046044369852675775,-2.7589225766802913e-05,-3.619041701681537e-05,0.0,4.4408920985342114e-14,1.2376953711653938e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-7.725578332839985e-10,-7.725583579139978e-10,2.5107910593669997e-10,2.510792764399627e-10,-1.8971502911742996e-09,-1.8971515794946206e-09,0.0,3.7442497839335954e-10,3.744252326585649e-10,9.647797235304288e-10,4.168380193186508e-10,0.0,0.0,7.834352713333415e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.001526415107953364,0.0015264010901640157,0.005830906561639306,0.005830892543244096,-0.0032026039791790326,-0.003202617996302766,-1.4017574405688599e-08,-0.010284622523813791,-0.010284636539964632,-0.0006158015581990762,0.0023294749582418177,0.0,3.885780586217435e-13,-0.0029769717116396653,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.002811736628643819,0.002811653865185542,0.010741016541216359,0.010740933771192472,-0.005899563290806992,-0.0058996460470655075,-8.27611319718653e-08,-0.01894497604786375,-0.018945058793319536,-0.00113427596617604,-0.0025078748066850857,0.0,1.976196983847724e-12,-0.007128244452769199,0.0
