,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00040409354476261773,0.0009746561715514866,-0.0038284591338751967,-0.002449756631181176,0.002894226684494281,0.0042730218765633,0.0013787552877793261,0.006843139203451172,0.008221988841381232,-0.0010564245612369285,-0.0017064218214749589,0.0,0.0,0.02971526872662033,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.943115124419804e-08,1.0715938638746871e-07,1.5017037720468159e-07,1.8789863410070963e-07,-8.336182655298369e-09,2.9392065624424328e-08,3.7728246752844304e-08,-6.066854921408221e-07,-5.68957236674777e-07,-7.162709725313094e-08,-1.7378749013321865e-08,0.0,0.0,9.661202423601177e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.764776954326277e-05,-6.691954045519977e-05,0.00040227427558511884,0.0002777065362988138,-0.00027429359208639906,-0.00039886048857958967,-0.0001245672381775409,-0.0008073272125093768,-0.0009318934450173646,8.270203558953984e-05,-0.0001558318076198698,0.0,0.0,0.0008173819221793975,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00016936655360523872,-0.0019956227871504558,0.0034130868188036014,0.0015867651603631216,-0.0036199556104599276,-0.005446148827306195,-0.0018262593266159361,-0.0034991423309638564,-0.005325337754159583,0.0018213352975358916,0.03398188486387327,-0.09737098344694803,0.0,0.7070919999043781,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0129387846435195e-06,1.9256346045540913e-06,2.423532397469079e-06,3.3362282355041785e-06,-3.4573315832965536e-07,5.669626593912885e-07,9.126958181616178e-07,-1.1956315124156999e-05,-1.1043619417692655e-05,-1.4582747760105187e-06,9.852461255187328e-07,0.0,0.0,-4.3256949056159207e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008383997350508331,0.0019336197492300815,-0.007743013998879653,-0.004971185913452271,0.005812066843017554,0.008584270681073262,0.0027720427250817613,0.013912087717214684,0.016684516091321464,-0.0021086918549261505,-0.0030355635196177054,0.0,0.0,0.06777472969993227,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.747199898708905e-06,1.1001244499594826e-05,-1.5699000826826038e-06,5.684144134267113e-06,8.868586039649831e-06,1.612263099862512e-05,7.254044334250158e-06,-2.618279338620841e-05,-1.8928750947414433e-05,-9.126738317900802e-06,-0.0001656672915360726,0.0,0.0,8.97166609055284e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.532720203890319e-05,0.00020631976429959402,-0.000812227226157279,-0.000520582379782658,0.000614816807655276,0.000906465815959296,0.0002916472152053117,0.0014556925008550026,0.0017473439615520094,-0.00022343955718483015,-0.0003108446610557776,0.0,0.0,0.004947282036133749,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0061748797205723,0.02099087085709169,0.0018283607590161687,0.016643707955420257,0.010361410347800878,0.02517802172202596,0.014815076323383839,-0.07066417327806422,-0.055859565905885214,-0.01802237312374706,-0.019815398507003666,0.0,0.0,0.049697053660907105,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.0271480039957507e-08,2.127771512365248e-07,1.911181683476608e-08,1.9161748945243155e-07,6.065230197409793e-08,2.3315797535487138e-07,1.7250567209815415e-07,-6.311464780686988e-07,-4.5864079742852897e-07,-1.3450290027436486e-07,-2.1845651102210242e-08,0.0,0.0,1.7193450601453707e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.543586712902033e-07,7.345272051809079e-06,-1.8262359268411854e-05,-1.0162729963602907e-05,1.6109200759031714e-05,2.4208832855322352e-05,8.099630794139309e-06,2.6052269530682147e-05,3.415190243278941e-05,-7.175966205832846e-06,-4.0218760570939955e-05,0.0,0.0,5.232893470334757e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.187138345128889e-08,1.6891643662444126e-07,-8.560129803772848e-08,4.144375083936369e-08,1.6465200166758715e-07,2.916970437109039e-07,1.2704505355449235e-07,-1.8973674127246725e-07,-6.269167887871658e-08,-1.3485213906347863e-07,-5.581865534645652e-08,0.0,0.0,1.3666528358789331e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.5403529829200255e-07,5.597673161510306e-07,7.219375488755608e-07,1.0276695752887082e-06,-1.9664422708062576e-07,1.09087797806911e-07,3.0573203048246624e-07,-3.6092157805779257e-06,-3.3034837585032095e-06,-3.9967185985455306e-07,4.258715262107778e-08,0.0,0.0,-2.032236611790533e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.1613001832704572e-07,2.366874347013325e-07,1.0432760416129872e-06,1.0638334582185638e-06,-5.805700856841606e-07,-5.600126659796543e-07,2.055742501246942e-08,-3.3984185596203835e-06,-3.3778611367457184e-06,-9.33322889812665e-08,1.2863018791078443e-07,0.0,0.0,-2.721384045594541e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.624550976036047e-07,-3.321619383010539e-07,2.119420991993117e-06,1.5248039427059633e-06,-1.52615887335186e-06,-2.1207759080813803e-06,-5.946170220652069e-07,-4.372875156528388e-06,-4.967492148126748e-06,4.5299453544815435e-07,1.358109427593226e-07,0.0,0.0,-1.28267923812308e-05,0.0
15,O + [Pt] <=> O.[Pt],7.227447717876409e-08,-2.439959750699067e-10,6.236326459067418e-07,5.511141686674995e-07,-4.5878907723110096e-07,-5.313075581646728e-07,-7.251847206430467e-08,-1.5893560757509536e-06,-1.661874537593629e-06,8.2235346099969e-08,8.942510348535678e-07,0.0,0.0,3.1302838511118924e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00036929126449123225,-0.0006818516471686646,0.003070898426476557,0.0020197271171702997,-0.002232874106539495,-0.0032839896658173663,-0.0010511390298898829,-0.005727432539589969,-0.00677851136619776,0.0007686187664100221,0.0004434069346509847,0.0,0.0,-0.010974544901777504,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.057356905581254e-07,-8.235521938285878e-07,4.571557803086448e-06,3.1422698533383636e-06,-3.2141108996104457e-06,-4.643398729203408e-06,-1.4292878749848148e-06,-9.01589038971301e-06,-1.0445178128804617e-05,1.0045858397015195e-06,-1.5261408012747056e-07,0.0,0.0,-5.285304005554515e-05,0.0
18,[H] + [Pt] <=> [Pt],2.8504149753270062e-08,1.6687923277215874e-07,7.215639184444783e-08,2.105314853723907e-07,-1.3541300465944897e-08,1.248337948044676e-07,1.383750944571752e-07,-6.643710472565902e-07,-5.25995948472611e-07,-9.216646597554952e-08,-1.0971932488647558e-07,0.0,0.0,-4.960951994095213e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.0005534441797971769,0.0033540411412820844,-0.009087120941070835,-0.005179969074017055,0.007666121739501409,0.01157392824069098,0.003907506946948852,0.013477148953415383,0.01738518252089914,-0.0033558849525080056,-0.01824113502136113,0.0,0.0,0.05840672405390173,0.0
20,[CH3] + [Pt] <=> C[Pt],3.21118986488127e-08,1.4415075960771353e-07,6.453526755893198e-08,1.76574124341305e-07,8.820049467920199e-10,1.1292086176671658e-07,1.1203886125332475e-07,-5.529424269500715e-07,-4.409035580799153e-07,-8.137502087222152e-08,6.423818480028525e-09,0.0,0.0,-1.531514287291892e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.9220362665378545e-07,7.351417757786616e-06,-1.2727947330711508e-05,-5.768734104814777e-06,1.3029423055261875e-05,1.9988638061863523e-05,6.959214106883725e-06,1.245225484848823e-05,1.9411469825780454e-05,-6.8064915566516456e-06,-5.797423548034903e-05,0.0,0.0,3.416114997782423e-05,0.0
22,[OH] + [Pt] <=> O[Pt],3.6254650528624907e-07,-1.0691264823796107e-06,4.238067710324999e-06,2.8063946661532006e-06,-3.370323007774097e-06,-4.801995933907919e-06,-1.4316729754050729e-06,-7.721269734617344e-06,-9.152942596192024e-06,1.2249650870557327e-06,3.643637048181176e-06,0.0,0.0,-3.527901198870983e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.025388871658775e-08,1.375865726134586e-07,9.164034312907822e-08,1.8897302997360384e-07,-9.2410899751941e-09,8.809161345627708e-08,9.733269295898844e-08,-5.827376303611126e-07,-4.854049331036679e-07,-7.573678287200695e-08,5.930828075752016e-09,0.0,0.0,-5.985942351506443e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0042565008806524805,0.010289028607720447,0.00718645785375176,0.013219162323767832,0.00143439088578441,0.0074667483755299375,0.006032270963412313,-0.05039526530873182,-0.04436603432426557,-0.008429251573346924,0.005438834061829403,0.0,0.0,-0.01036648867669866,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.001250497360302852,-0.002283566343894684,0.01035065929768832,0.006816273991985614,-0.007514702331812193,-0.01104845627213591,-0.0035340195113705893,-0.019343313215155228,-0.022876649130054664,0.0025787121456879087,0.0013635809576457312,0.0,0.0,-0.03928636632943989,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.571098575015664e-07,-3.495828091867626e-06,8.469581222871833e-06,4.516642966450697e-06,-7.260435381962111e-06,-1.121337303202845e-05,-3.952937920183341e-06,-1.1138520997500991e-05,-1.5091458474529105e-05,3.3973831830095545e-06,1.0362684563286693e-05,0.0,0.0,0.000399747259688827,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.6603156842586156e-07,6.399891238213278e-07,-2.691706454262634e-06,-1.6856857687310604e-06,1.8740389973688387e-06,2.880059714905214e-06,1.0060207055016934e-06,4.873712980575071e-06,5.879733734513163e-06,-6.613650732160109e-07,1.1179473985735877e-06,0.0,0.0,-2.831229301953618e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.494261547127215e-05,9.479219987793935e-05,5.2578696830608214e-05,0.00011242829179331117,1.7955689759621046e-05,7.780526400235611e-05,5.984956350461361e-05,-0.00043727245828279344,-0.00037742315648544363,-7.92179887803327e-05,-5.609712078675926e-05,0.0,0.0,0.0005247373946596961,0.0
