,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001830709668838217,0.002208237291950505,-0.004595203117736589,-0.002204000366788818,0.003910658620902774,0.006302064773610467,0.0023913126366322717,0.0037925896536013196,0.006183992982904114,-0.001430326671202702,-0.0016018441010115403,0.0,0.0,0.031234851296394483,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.7099549004775095e-08,-3.957854297174397e-08,5.447089902067667e-08,-1.2207197693321102e-08,1.7034589542759376e-09,-6.497464015948425e-08,-6.667809473693054e-08,2.2478439901061995e-08,-4.419965393500521e-08,7.643518567794417e-09,-1.9271799675973768e-08,0.0,0.0,7.601252186993875e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.267746134418494e-05,-1.47232580906634e-06,0.00040618364498828816,0.0003320336105257394,-0.00023676116947331122,-0.000310910727187194,-7.414973327283301e-05,-0.0007441918361221157,-0.0008183410175864868,2.4221089411987228e-05,-0.00016127218415575172,0.0,0.0,0.0007048463530448852,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003510723762274485,0.0009511665257982925,-0.0014082434692402035,-0.00010601833416447947,0.0006298077141466867,0.0019320593896154277,0.0013022434738354485,-0.0003700948380404067,0.0009321438162500901,-0.0005682714017134109,0.016742101184043002,0.0,0.0,0.767786357992154,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.679987091339125e-07,1.1429747447221627e-07,1.0782304825477844e-06,7.245292172848466e-07,-9.819554362640475e-08,-4.5189678449372084e-07,-3.537012374875542e-07,-2.0931452562966205e-06,-2.446846497605636e-06,-1.8536614860172408e-07,1.323389053789918e-06,0.0,0.0,-1.8296509927494606e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0004967294438155349,0.002717904554545154,-0.007405095591231905,-0.004190683672683978,0.005913092822155262,0.009127932873851755,0.003214649966466087,0.007942355197708924,0.011157260483086979,-0.0018862793369614813,-0.0015275904604033072,0.0,0.0,0.014468839776117301,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.696340595223924e-07,1.9283053729853245e-07,-3.679905764674984e-07,-8.447941066431681e-07,1.6323782793722266e-06,1.1555747527227403e-06,-4.768035274744007e-07,1.6291647995879672e-06,1.1523612645779537e-06,-2.7628323030897337e-07,-2.3305221180253872e-05,0.0,0.0,-1.9537693756474946e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00011304374048580044,3.0655482495357663e-05,-0.0008920361920145185,-0.000748338088454878,0.0006097325360292103,0.0007534327976370337,0.0001436993854219234,0.0016706659079284308,0.0018143676940854134,-6.970289800068632e-05,-0.0001738994645743259,0.0,0.0,0.0036772147724469686,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010964127756563635,0.02852073956360075,0.00686249380888986,0.02441838558690583,0.014769766317642713,0.03232704619260129,0.017554687088707974,-0.07813884274994139,-0.06059787269058042,-0.01826559374438009,-0.020215531110056993,0.0,0.0,0.0746266538496118,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4507110700709269e-08,6.120968528263873e-09,-1.158399107648696e-07,-9.521184874082133e-08,7.951298381430642e-08,1.001410444080912e-07,2.0628076775034577e-08,2.1841224533579552e-07,2.3904030780547794e-07,-9.068465948158096e-09,-1.503857122490918e-08,0.0,0.0,1.8456564418064105e-06,0.0
