,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00012585208812874578,-0.00012584876206017721,-0.00048076829143095794,-0.0004807649653892359,0.0002640674918140324,0.00026407081788533794,3.3260639069913582e-09,0.0008479788539546729,0.000847982180040109,5.0770279854941985e-05,0.000489422316578117,0.0,-7.771561172434869e-14,0.016270930519703637,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.429396951156247e-10,7.429274496719617e-10,2.8394053614733462e-09,2.8393829343145677e-09,-1.5602617583782455e-09,-1.5602761966124288e-09,-1.1102237785574572e-14,-5.009545023102336e-09,-5.009548424993416e-09,-3.001670383823415e-10,-3.73332663312788e-10,0.0,0.0,1.094808287820421e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.929466381782643e-05,2.9293907225955034e-05,0.00011190778354618708,0.00011190702694100231,-6.146612036397856e-05,-6.146687695460224e-05,-7.565953006113359e-10,-0.0001973829384397651,-0.0001973836950317657,-1.1817838220328356e-05,-0.0001332072098933635,0.0,0.0,0.0002286106469574545,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0023757513029729867,0.002375685357742498,0.009075830757955223,0.009075764808303587,-0.004985119072002097,-0.004985185012375406,-6.594366201455707e-08,-0.016007936751006903,-0.016008002684124098,-0.0009584121533916248,0.08730665899165893,-0.09813542688910486,1.554312234486974e-12,0.3736006476969507,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.2991048652409007e-06,2.299074564369931e-06,8.782609165963217e-06,8.782578852783689e-06,-4.823830760271842e-06,-4.82386106099901e-06,-3.0309109154618583e-11,-1.5490845908323462e-05,-1.5490876210209287e-05,-9.27516602711932e-07,4.907451701477315e-07,0.0,0.0,-3.1691977946488885e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003833540021595374,-0.0003833436249922176,-0.001464471701270307,-0.0014644613242303908,0.0008043882174393928,0.0008043985947199239,1.0377206146987625e-08,0.0025830337284101588,0.0025830441058805817,0.00015464960656470686,-0.0003657473935812392,0.0,-2.6645352591205266e-13,0.1014392752154791,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.235285850875642e-05,-7.235107361144784e-05,-0.0002763951801521746,-0.00027639339527100375,0.00015181300262915814,0.0001518147875174387,1.7848956665490383e-09,0.0004875060206593476,0.00048750780555626105,2.9188131247603933e-05,-0.006878471111462119,0.0,-5.551115123167764e-14,0.0015535762755342348,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.805633063889921e-05,-3.805535246112121e-05,-0.00014538139807091101,-0.00014538041990073798,7.9853600840513e-05,7.985457901326732e-05,9.781737623358333e-10,0.00025642370700846304,0.0002564246851716504,1.5352431896650115e-05,0.00011579582409109189,0.0,-4.4408920985342114e-14,0.0016677698977522176,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-4.989752947979887e-05,-4.988384246878933e-05,-0.00019071858668005855,-0.0001907048996972657,0.00010481191168045278,0.00010482559872246192,1.3687016377860902e-08,0.00033635517357551105,0.0003363688606335956,2.0120936929365388e-05,4.7792717006564865e-05,0.0,-4.4408920985342114e-14,0.008728724145337053,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.283248553695587e-09,-5.283099141927498e-09,-2.0180340054550085e-08,-2.0180195448894476e-08,1.1083072155950348e-08,1.108321346915093e-08,1.4432909121246944e-13,3.5594279261791494e-08,3.5594410829168195e-08,2.1312577512705697e-09,1.9748796675467583e-08,0.0,0.0,9.259562108943688e-07,0.0
