,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003728902047247681,0.001111191763470942,-0.0042641509887495046,-0.0027801267702749024,0.0033188677147549034,0.004803004471862589,0.0014840875022036591,0.0068367569519655206,0.00832094591763606,-0.0010592041369936287,-0.0016967435075075157,0.0,0.0,0.03088858945171606,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.540311919116791e-08,1.5203028580541459e-07,-7.382796560487324e-08,1.2360544043145967e-07,-1.843559948951503e-08,1.789978045206245e-07,1.9743341213898506e-07,-3.498906986048835e-07,-1.5245728555747468e-07,-5.54181869083284e-08,-2.7354988260745913e-08,0.0,0.0,8.606853585323066e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.8247356351780644e-05,-5.088781276862862e-05,0.00038671816214091265,0.00027758263455034544,-0.00025338292645126805,-0.00036251775548009317,-0.00010913510555538772,-0.000721630430223987,-0.0008307647482160525,6.114577821485945e-05,-0.00016518208244499817,0.0,0.0,0.0008567228994984396,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00046089498370164867,-0.0007506948761580112,-3.681663197614199e-05,-0.00032661775343411677,-0.0008632310645639162,-0.0011530297910471912,-0.0002898012281414726,0.0012675464935810706,0.000977741592079698,0.0004894570603499451,0.0236016536106606,0.0,0.0,0.7503166345804486,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.767556088019086e-07,1.7602416874057146e-06,2.197971316255352e-06,2.981457394680076e-06,-1.818490325406703e-07,6.01637021435445e-07,7.83486066121266e-07,-9.67635271308372e-06,-8.892866722758697e-06,-1.214951020128073e-06,1.3040951437027837e-06,0.0,0.0,-3.330829720845311e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007231228497985495,0.001828119810840061,-0.007494230032081312,-0.00494316012005525,0.005700833279389363,0.008252239831917842,0.002551261109397113,0.012243875046408304,0.01479544852902842,-0.0017766038338657077,-0.0021300919765454493,0.0,0.0,0.04002189198613026,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.2889641273787025e-06,5.208953693536138e-06,8.393462552924271e-07,3.7593357800213744e-06,3.6642608644793077e-06,6.584250469941215e-06,2.919989498786563e-06,-1.4022195093462304e-05,-1.1102206005690291e-05,-3.6983893309242917e-06,-6.322801149854429e-05,0.0,0.0,2.7317627338069243e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.247994800595498e-05,0.00020284489205321503,-0.0008030596419219755,-0.0005277368133322435,0.0006206433147395681,0.0008959700631229433,0.00027532503960485226,0.0013043104106139685,0.0015796390413190847,-0.00019457134175395913,-0.00023928409432545403,0.0,0.0,0.00450302860480609,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007950260807767746,0.02373877321962329,0.0034195572705722037,0.019207354408589988,0.012248677591558154,0.028037868605518563,0.015787257283733692,-0.07326506179150957,-0.057489371051579634,-0.018157019881472364,-0.020446283597073893,0.0,0.0,0.06332941376083728,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.2205474757785846e-08,8.844547883307339e-08,-1.7842378825371073e-07,-3.777285501013375e-08,6.754170487586846e-08,2.081926477650516e-07,1.406509492044857e-07,1.0457785391517282e-07,2.452288007850223e-07,-3.7327755902528474e-08,-2.146071539819266e-08,0.0,0.0,1.7927702077043615e-06,0.0
