,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00048485900275516076,0.0006030714582037324,-0.003452657185723207,-0.002364759012504117,0.0024192910840966446,0.0035072531403331345,0.0010879357359131364,0.007195059590069438,0.008283073603598234,-0.0007947854423601093,-0.0013240506025081087,0.0,0.0,0.02540012419029041,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6277999885646924e-09,8.010266654308344e-09,8.101262207923247e-09,1.448372823733922e-08,-4.706819078410375e-09,1.6756364471716415e-09,6.382463326314159e-09,-5.228301890528434e-08,-4.5900560650815794e-08,-5.112282362489538e-09,-1.818804025819228e-08,0.0,0.0,1.0883031421182918e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.298478198316669e-05,-6.847995816358738e-05,0.00048121638940297164,0.00033975107174665723,-0.00032649179458228976,-0.0004679559696158455,-0.0001414646368998475,-0.0010485920560512263,-0.00119005520957394,9.68255623992023e-05,-0.00011063332074379803,0.0,0.0,0.0005524744592037288,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0012719286459704085,-0.004366237623335977,0.013933378613138493,0.008294498479313657,-0.011117980894586155,-0.016755448609078426,-0.005638094556765528,-0.023416476675982623,-0.029053250989654597,0.004931797563632293,0.07209991626081752,-0.09775171065491702,0.0,0.5902962565810008,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.114293759654823e-07,1.7150658360508032e-06,2.4077466702947424e-06,3.2113831276556215e-06,-5.527975348451926e-07,2.508389035741079e-07,8.036364463903742e-07,-1.2049404392338224e-05,-1.1245768047441698e-05,-1.4343125264679022e-06,-5.144412630306037e-07,0.0,0.0,-4.2993408125302517e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0011859142947006664,0.001610883777378734,-0.008665239801061694,-0.005868650913091184,0.006133007842085379,0.008930010612062998,0.002796831240102428,0.017758864765263532,0.020556192690841846,-0.002083180353664876,-0.0048287922308330655,-0.09775171065491702,0.0,0.09937780861929535,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.333934849497975e-06,3.900877226548024e-05,-4.1008504262500514e-05,-6.333682580080556e-06,4.870394939771668e-05,8.337880219887907e-05,3.467483590991074e-05,-1.2487575664672326e-05,2.218725591500373e-05,-3.84020301324578e-05,-0.0008571819445290838,0.0,0.0,0.00043136985454555137,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00011763330702222956,0.0001533626551016874,-0.000850843839572218,-0.0005798498644244726,0.0005998526204347585,0.0008708505269224961,0.00027099628090381596,0.0017600515656474981,0.002031052616216351,-0.00020001484912994465,-0.00034463913801755896,0.0,0.0,0.004244353394125001,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004329121299929043,0.01697867068584759,0.00034281996170812444,0.012991865120295357,0.00822993148441972,0.020879974283893543,0.01264900179528798,-0.05814830549679633,-0.04550665888171841,-0.01593138680118324,-0.014120782115334294,-0.09775171065491702,0.0,0.028868329568854503,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5465936949517793e-08,1.8268238577066763e-08,-1.0155540289785935e-07,-6.782124203797392e-08,6.877725763972358e-08,1.0251142399277683e-07,3.3734174352068323e-08,2.0662656460852773e-07,2.403607381908982e-07,-2.2834534837937494e-08,-1.9841289931409018e-08,0.0,0.0,1.4835884366811084e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.1212704902295034e-06,4.1762570605180934e-06,-1.7782142117874364e-05,-1.1484615571234848e-05,1.320373442194414e-05,1.950126293093345e-05,6.297527679004025e-06,3.393163823837358e-05,4.022916804860085e-05,-5.04908847575041e-06,-3.3706088736449536e-05,0.0,0.0,4.628818271260359e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.887066005151943e-08,1.358886609033993e-07,-7.142723997503015e-07,-4.795130868358413e-07,5.03333041316781e-07,7.380923583768781e-07,2.3475931784956325e-07,1.4513163224847797e-06,1.6860756425493277e-06,-1.7240086656264664e-07,-3.193913146178712e-07,0.0,0.0,8.334595735210986e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.6050263430118587e-07,3.859475332537033e-07,8.768574811728939e-07,1.002302388428699e-06,-3.4263371015430977e-07,-2.171888185206581e-07,1.254449006598336e-07,-3.632976084226866e-06,-3.5075311884160176e-06,-3.0263485955289255e-07,-5.103635410868398e-08,0.0,0.0,-3.775974061966628e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.452644626780177e-07,4.968497043050959e-07,3.902211998114869e-06,3.553797210224107e-06,-2.146123046938983e-06,-2.494537813328334e-06,-3.484147629608548e-07,-1.2092963290654787e-05,-1.244137801165931e-05,-2.0512100855624845e-07,2.3507284818259932e-07,0.0,0.0,-2.0696338101855458e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.467505982145727e-08,-1.0420868266340704e-09,2.847047820845789e-07,2.2898761922447335e-07,-1.7042139104911338e-07,-2.2613854697125748e-07,-5.571715227449466e-08,-7.394908607453456e-07,-7.95208018371136e-07,2.4426474807272753e-08,-7.230549257825777e-07,0.0,0.0,2.414917402699208e-05,0.0
15,O + [Pt] <=> O.[Pt],5.33884889259732e-08,-8.774329406441936e-08,4.3589659278217326e-07,2.947648134897949e-07,-3.209162446291593e-07,-4.620480178627198e-07,-1.4113178002667216e-07,-8.87087023376274e-07,-1.0282188027137072e-06,1.1182860831788543e-07,7.424423582271639e-07,0.0,0.0,5.541874730103848e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0005131978471927007,-0.0005408528576533114,0.0034849669913342846,0.0024308849626972395,-0.0023948380386441337,-0.003448858091475678,-0.0010540452955057108,-0.007460721455320854,-0.008514688111452298,0.0007415592071803241,0.00023996858312371757,0.0,0.0,-0.006560287127541062,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.169586901622766e-07,-8.416378127414198e-07,5.523019300418709e-06,3.864422725164869e-06,-3.788174628361671e-06,-5.4467710470913235e-06,-1.6585964864736844e-06,-1.187296077972934e-05,-1.353155707221046e-05,1.1625939164953365e-06,-4.680172937915003e-07,0.0,0.0,-4.0962374557891415e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.211626057039336e-09,1.143792539194856e-08,-7.920555927640094e-09,4.728979843115969e-09,5.353446055212106e-09,1.800297675131768e-08,1.2649544268001278e-08,-2.6541494802848252e-08,-1.3891956941084434e-08,-1.0647959248461192e-08,-7.464306524483289e-07,0.0,0.0,-2.845157009305971e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.002043537630478759,0.005271018042917611,-0.01907183190974308,-0.01175852180588647,0.014619563854567724,0.021935338384703743,0.007314705152146076,0.03386954263344802,0.0411867252427734,-0.006145236089772673,-0.05189995301878943,0.0,0.0,0.1883885963559248,0.0
20,[CH3] + [Pt] <=> C[Pt],-6.984388085425967e-11,3.6863832609433235e-08,-4.6942317934131244e-08,-1.0008648783337086e-08,4.57973920967943e-08,8.273106319998047e-08,3.693366879857855e-08,1.97840065715501e-09,3.8912065560159235e-08,-3.633066766598878e-08,-5.353214242572143e-07,0.0,0.0,-3.097928483025308e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.3594589065468242e-06,4.306061674489915e-06,-1.4067191327128133e-05,-8.401671475491462e-06,1.1075740514854778e-05,1.6741261785316668e-05,5.665520655346127e-06,2.3765686303070916e-05,2.9431208304618827e-05,-4.903974317296309e-06,-5.619799936515092e-05,0.0,0.0,3.2906700308885765e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.2913144055522124e-06,-1.8486012095458905e-06,9.60493817079112e-06,6.4650222829682765e-06,-6.844013433899454e-06,-9.983928794690925e-06,-3.139915578928411e-06,-1.950034482215554e-05,-2.264025979443251e-05,2.3679713023644926e-06,5.765002696651809e-06,0.0,0.0,9.506756284997086e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.950184600278429e-09,-8.520262694507464e-11,-5.712003750667846e-09,-2.8470316764036365e-09,-2.475843085156596e-10,2.6173955887465998e-09,2.8649851827503467e-09,1.0232841877308327e-08,1.3097818463160402e-08,9.86458770345162e-10,-2.810539086082124e-10,0.0,0.0,2.3680725139243085e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0025293121192623397,0.007299975016224198,0.00341935935629368,0.00819006471332084,0.001658353044108398,0.0064289743915891435,0.004770542235056945,-0.03345635411590172,-0.028687407930355513,-0.006603745626043507,0.0007289163918225656,-0.09775171065491702,0.0,-0.00706109114402973,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.001678211750122962,-0.0017584209819886875,0.011379408660482268,0.007942442539448875,-0.007814931015218763,-0.011251237508357466,-0.0034365750591097027,-0.0243843485489841,-0.02782008562166201,0.002414497141357632,0.0006603131215179542,0.0,0.0,-0.023119236502242138,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],8.76936355918682e-07,-1.3263461935285704e-06,6.632606167735439e-06,4.429323474924708e-06,-4.755295998972707e-06,-6.95857843246312e-06,-2.2032825342884246e-06,-1.331303410232955e-05,-1.551631634645065e-05,1.668638986437738e-06,5.2400625343921e-06,0.0,0.0,0.00017259723563694485,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.5911571875774734e-07,4.3791855648750425e-07,-3.0231389326906356e-06,-2.1261046868587454e-06,2.0499188517655597e-06,2.946953143224177e-06,8.970342752770599e-07,6.579494066252972e-06,7.476528390901974e-06,-6.096024482050519e-07,9.730988402102925e-07,0.0,0.0,-2.0996846745627628e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.4476020499887233e-05,6.717311341057054e-05,4.2098105722031555e-05,8.479520615319863e-05,7.23186267538445e-06,4.992894821591356e-05,4.2697082462358036e-05,-0.00033986076348746085,-0.00029716382614327513,-6.043083725320709e-05,-3.561898632789564e-05,0.0,0.0,0.00034601132474414495,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.118523474220654e-08,4.236370054914242e-06,-5.856657439134599e-06,-1.6091024054212457e-06,5.708923613070153e-06,9.956479141417839e-06,4.247555282751522e-06,1.3747682484665593e-06,5.622323586056265e-06,-4.363673570108059e-06,-6.371143149689062e-06,0.0,0.0,0.0005511721852295878,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.6460652709271524e-09,-4.396333578218718e-10,-5.0977490495124455e-09,-2.891332907852699e-09,-2.469491150217483e-10,1.95947389925831e-09,2.2064300793762795e-09,1.0152526915807434e-08,1.2358951591385011e-08,1.0668128093345134e-09,-1.778630691603141e-10,0.0,0.0,3.006789683507242e-10,0.0
