,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1666779018459035e-07,-1.1666775125729722e-07,-4.1828995027169805e-07,-4.182899091590533e-07,2.6526842675891436e-07,2.65268462918954e-07,3.330669137523527e-14,4.962086723482136e-07,4.96208710959749e-07,3.022717013335715e-08,0.00031090510232264904,0.0,-2.2204460620466514e-14,0.011160949240130993,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.852370123239282e-09,9.852370311515032e-09,3.694425070203135e-08,3.694426368453372e-08,-2.445336648165989e-08,-2.445336694895617e-08,0.0,-4.373261250268958e-08,-4.37326133384063e-08,-2.3969326592699115e-09,-6.5196404186654324e-09,0.0,0.0,1.0410723784785722e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.0078551995426575e-08,5.007855295241224e-08,1.7840924962519126e-07,1.784092407580278e-07,-1.1242322329666262e-07,-1.1242324099045668e-07,-1.1102230458411758e-14,-2.1159502225148438e-07,-2.1159502629499992e-07,-1.3049030128592766e-08,-9.248125967811785e-05,0.0,2.2204460620466514e-14,0.00013800589642372813,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.4647170059348294e-06,3.464716002068259e-06,1.238899561352849e-05,1.238899459807444e-05,-7.83586253155606e-06,-7.835863551840548e-06,-1.01030297171547e-12,-1.4698338371434048e-05,-1.4698339380543278e-05,-9.018076046974416e-07,-0.0026754544104197007,-0.0952380952380932,7.438494307856282e-13,0.25336167651022345,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0657930362725907e-07,1.0657927822610428e-07,3.822507483594383e-07,3.8225071883460463e-07,-2.424962042530366e-07,-2.424962399779061e-07,-3.330669137523527e-14,-4.5341508137864765e-07,-4.534151046078403e-07,-2.762925967884244e-08,-4.771113301540874e-06,0.0,2.2204460620466514e-14,-2.8092796513737307e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.199488530867972e-07,-3.1994874944951146e-07,-1.1422480553422356e-06,-1.1422479544051517e-06,7.213070228554828e-07,7.213071143665421e-07,9.992007412570582e-14,1.3553247934405217e-06,1.3553248921632123e-06,8.349688465260334e-08,0.0008109845481712743,0.0,-5.551115155116629e-14,0.08220923539422968,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3539721083029603e-07,-1.3539717226091637e-07,-4.83488831757418e-07,-4.834887918907036e-07,3.053820479595714e-07,3.0538208488616993e-07,3.330669137523527e-14,5.738066777844376e-07,5.738067178788469e-07,3.5382990002112014e-08,0.00030687147914962065,0.0,-2.2204460620466514e-14,0.002698701911232463,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.2126678914361635e-08,-3.212667952829255e-08,-1.1478327129038838e-07,-1.147832612073521e-07,7.253920795969014e-08,7.2539209345892e-08,0.0,1.3625293765479094e-07,1.362529402585425e-07,8.420318731011955e-09,9.662934996203725e-05,0.0,0.0,0.0005857150208184373,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.85905144611818e-09,5.859106433787592e-09,2.2377338079182216e-08,2.2377399889351955e-08,-1.505762094028385e-08,-1.5057574591767354e-08,5.551115229205879e-14,-2.6385248158367984e-08,-2.63851904043001e-08,-1.28575662964806e-09,2.069131051141307e-05,0.0,0.0,0.0033696262487762597,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.379849209099254e-09,8.379849369235584e-09,3.2730535443242135e-08,3.273054834522171e-08,-2.2454800560679742e-08,-2.2454800989784042e-08,0.0,-3.864212045043342e-08,-3.864212118887242e-08,-1.871233202295056e-09,2.142097434297757e-08,0.0,0.0,5.974206725400778e-07,0.0
