,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00048485745120514594,0.0006030930546797273,-0.003452652216003733,-0.0023647339984107377,0.0024192892887372214,0.003507271390451667,0.0010879557809168202,0.007194973561851587,0.008283007620899164,-0.0007947987019810661,-0.0013240486377844756,0.0,0.0,0.0254001215720059,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.526791516625659e-09,4.325172993336099e-08,6.045191853271186e-09,5.082371113373851e-08,-8.936372586620502e-09,3.584215179270513e-08,4.4778520181169885e-08,-1.69700861055618e-07,-1.2492234436768386e-07,-2.3248213537545425e-08,-1.7499168603761727e-08,0.0,0.0,1.0648359673579004e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.29919516766011e-05,-6.844459499859423e-05,0.000481233981136369,0.0003397968570751657,-0.0003264948231588894,-0.0004679308048056946,-0.00014143644343250902,-0.0010487502990605738,-0.0011901852591781666,9.680265901154751e-05,-0.00011063259447247847,0.0,0.0,0.0005524726089740441,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0012719392624183947,-0.004366211882062855,0.013933402279555512,0.008294537271730502,-0.011117983039575792,-0.016755435630394527,-0.005638079431534718,-0.023416609689755515,-0.029053368874229817,0.004931779117288112,0.07209991696224913,-0.09775171065491702,0.0,0.5902962545421628,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.167343960171545e-07,1.7236270732150536e-06,2.418862518521597e-06,3.2257552102265703e-06,-5.531787333171391e-07,2.537139296848077e-07,8.06892670514021e-07,-1.2101304551165945e-05,-1.1294411978335634e-05,-1.4414681000783912e-06,-5.136188435978847e-07,0.0,0.0,-4.3206463735698135e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0011859032382146107,0.001610912342641379,-0.008665215468770145,-0.005868609072966442,0.006133005902341492,0.008930026182017915,0.0027968487487809337,0.017758718066767275,0.020556063500034274,-0.0020832011205010608,-0.004828790808173975,-0.09775171065491702,0.0,0.0993778062932295,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.328673802095018e-06,3.9006843377910775e-05,-4.101899135261281e-05,-6.34083751819261e-06,4.870380227122629e-05,8.33819872265119e-05,3.4678168069994996e-05,-1.2466501733663843e-05,2.221166201184934e-05,-3.840031977244632e-05,-0.0008571813328630764,0.0,0.0,0.00043136606856889305,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00011763913962916159,0.00015336536532481966,-0.0008508546157293656,-0.0005798520978233968,0.0005998516248547226,0.0008708580742428235,0.0002710048237598139,0.0017600542759145692,0.0020310638695038353,-0.0002000160786532941,-0.00034463776795770943,0.0,0.0,0.004244349638681837,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00432912553507557,0.01697867867449973,0.0003428294434305541,0.012991878356041582,0.008229930582752626,0.020879977135223042,0.012649005548091074,-0.05814835316548815,-0.045506702805814425,-0.015931393320646726,-0.01412078015711535,-0.09775171065491702,0.0,0.028868327338103322,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.094748068044164e-08,2.556698832619991e-08,-1.1117790121710114e-07,-6.466343382144731e-08,6.734784878876262e-08,1.138623076089998e-07,4.6514463934796924e-08,1.921625242319288e-07,2.3867698986094557e-07,-2.6440032478233595e-08,-1.906813138764495e-08,0.0,0.0,1.4813675285655648e-06,0.0
