,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002466781572892251,0.0014515406213359264,-0.005681892953451649,-0.003983766476887184,0.004644119038589724,0.006342420873866335,0.0016982229677730868,0.006297407386225762,0.007995737298022223,-0.0009359809956130615,-0.0014708285065911891,0.0,0.0,0.03154164382096681,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.080234483801857e-08,1.0856347212664423e-07,9.2251417559421e-08,1.6001256121888757e-07,-5.493349951017283e-09,6.226778948170704e-08,6.77611318457197e-08,-3.327474855078679e-07,-2.649863491351371e-07,-4.065414539120894e-08,-1.6063244891286814e-08,0.0,0.0,6.920709420313765e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.861536874116689e-05,-1.5838352410524953e-05,0.0003988632369995697,0.0003144092369407635,-0.0002285532637043446,-0.00031300673388561775,-8.445366320372753e-05,-0.0005465149309729215,-0.0006309681326192845,2.4723308686388913e-05,-0.00014829224110554247,0.0,0.0,0.0004713153267358971,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0018578784027764165,-0.003963324000501812,-0.0041960174035219145,-0.006301413772081456,0.000246061201700676,-0.001859428694139398,-0.002105484715075461,0.013714150197568295,0.011608376733167067,0.0016647990952101202,0.012523314091024595,-0.09661835748793779,0.0,0.773607322602784,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.675792879478546e-07,1.7088091374646872e-06,1.963509289908332e-06,2.704739159359689e-06,7.140647633446066e-08,8.126363347886646e-07,7.412298489044874e-07,-6.0931530576625515e-06,-5.351923244440742e-06,-8.296541967007765e-07,1.1966781071521727e-06,0.0,0.0,-7.531981072749063e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005743125549652062,0.001848489187641353,-0.008507917311277546,-0.0060853077852780725,0.006564623687771786,0.008987598393663313,0.002422815657150524,0.009790632311462353,0.01221368517759344,-0.00124999633793011,-0.0011701975856827347,0.0,0.0,-0.003665342818117039,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.170783185227587e-07,1.5483703298698295e-06,8.362168357836039e-07,1.4675088618258196e-06,9.898403091978873e-07,1.621132334196907e-06,6.312920072035117e-07,-3.481455421856939e-06,-2.850163437882612e-06,-7.154664159618716e-07,-8.935548987893548e-06,0.0,0.0,-1.7075879191618436e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.111815368440147e-05,0.0001784359093295033,-0.0007608284890774301,-0.0005412760062215487,0.0006065024873131421,0.0008260579722118026,0.0002195541532933374,0.0008669191397686034,0.0010864751964209736,-0.00011728287060726798,-0.0001275519059480781,0.0,0.0,0.0029574212986330545,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.014983857588475237,0.031368211569077244,0.01209573399130905,0.028479614842412564,0.01758269265204636,0.0339674723712026,0.016381899340131817,-0.07473696234947119,-0.05836730634326963,-0.016838378828878748,-0.019238932603031986,0.0,0.0,0.08287524717961754,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.725488498511448e-09,9.560055495358485e-08,-1.0572136323126884e-07,-3.3953131023568957e-09,8.235448891249812e-08,1.8468054438450637e-07,1.0232604904981634e-07,-2.253239894070135e-08,7.97936495261868e-08,-3.554764409862827e-08,-1.1786868486102682e-08,0.0,0.0,1.915628283026806e-06,0.0
