,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002466725853580139,0.001451452266110198,-0.005681892093645207,-0.003983859539225913,0.004644128853076737,0.006342336756680564,0.0016981290402855757,0.00629759383488033,0.007995829816429078,-0.0009359585915866525,-0.001470827370538418,0.0,0.0,0.03154164379697578,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.373721368395655e-08,5.052289427198869e-08,6.83069588286187e-08,8.509264665542595e-08,2.630130751518322e-09,1.941583170100266e-08,1.6785683612651242e-08,-1.8865294534932105e-07,-1.7186726420317424e-07,-2.4683438028233945e-08,-1.5700402527367657e-08,0.0,0.0,6.929144647945361e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.861878802724345e-05,-1.5902194728625915e-05,0.0003988605129809887,0.0003143392510796696,-0.0002285443166054521,-0.0003130650482063756,-8.4520924764185e-05,-0.0005463772009586822,-0.0006308976639303316,2.4739182498050043e-05,-0.0001482936776564278,0.0,0.0,0.00047131526331741056,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00026719538526414645,0.00032248828317816354,-0.0012890842130468087,-0.000699406570534288,0.0006523360782175266,0.0012420251690150436,0.0005896852440586626,0.0008140587342385326,0.0014037487786844607,-0.00027116647454653384,0.012523314093853714,-0.09661835748793779,0.0,0.77360732266419,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.693716532160124e-07,1.6310957025791357e-06,1.958910779335329e-06,2.62063482875597e-06,7.894958763866348e-08,7.406736369500293e-07,6.617240505185638e-07,-5.92200354813051e-06,-5.26027954670712e-06,-8.085983872438983e-07,1.1970423662205435e-06,0.0,0.0,-7.52599876696359e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005743000634676795,0.001848372744756769,-0.008507903667734958,-0.0060854230658742466,0.0065646351461745465,0.008987480908448696,0.0024226867217221944,0.00979086673279253,0.012213790656539507,-0.0012499673765252735,-0.0011701974394898336,0.0,0.0,-0.003665342792199146,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.224747191135318e-07,1.4577610545968558e-06,8.354033806411193e-07,1.37068971783986e-06,1.000824568057091e-06,1.5361109169645232e-06,5.3528633437612e-07,-3.2883427202165506e-06,-2.753056405971652e-06,-6.924484196215971e-07,-8.935913321568387e-06,0.0,0.0,-1.7075832052288866e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.111537282875205e-05,0.0001783364838453094,-0.0007608354214847918,-0.0005413851442623454,0.0006065140087919827,0.0008259672867059689,0.00021945194689899857,0.000867135937592324,0.001086589787429804,-0.00011725731589361486,-0.0001275520006438471,0.0,0.0,0.002957421181171568,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.014730182956353477,0.032918889825044845,0.011453547321642448,0.029641658300444747,0.017678614800007694,0.03586785787135022,0.018186028033488618,-0.07766432471252796,-0.059492420734904246,-0.017331333090109136,-0.019238932337415953,0.0,0.0,0.0828752473205292,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.392765308811113e-09,2.2664672380206236e-08,-1.1527579052767611e-07,-8.621835743272135e-08,9.158399364868025e-08,1.206414324113518e-07,2.9057437080593518e-08,1.4016243904277544e-07,1.6921987788402413e-07,-1.6773504803079454e-08,-1.223461950510044e-08,0.0,0.0,1.9155775481331233e-06,0.0
