,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004042353648396699,0.0009743137216076507,-0.0038287700271740803,-0.002450268149817684,0.0028942477098610093,0.004272842267690075,0.0013785546590497188,0.006844721477822104,0.008223370495095384,-0.0010562254357602734,-0.0017064348334029165,0.0,0.0,0.02971527037269039,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.6819870069135656e-08,-1.3010452695532493e-07,-5.868774463572031e-08,-1.6197240591865864e-07,3.874999526163645e-09,-9.94096683928785e-08,-1.0328465683717375e-07,4.841176230901721e-07,3.8083296328854167e-07,6.70969583333095e-08,-2.897479317500222e-08,0.0,0.0,9.699981645716377e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.7685404409521584e-05,-6.718923942345301e-05,0.00040232347137544546,0.00027744839716574687,-0.00027426709219450417,-0.00039914132151460025,-0.00012487457180782027,-0.0008065574701721354,-0.0009314310347940959,8.282152054930155e-05,-0.00015583105583152215,0.0,0.0,0.0008173858433179085,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00016934975736205229,-0.0019959340944345036,0.0034130944250626975,0.001586444651509694,-0.003619929957877484,-0.005446451267095768,-0.0018265874303943434,-0.0034981608135329794,-0.0053246843469617255,0.0018214837759090842,0.03398188195631609,-0.09737098344694803,0.0,0.7070919968614174,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.704536986603118e-07,1.613490631094777e-06,2.3123266179911355e-06,2.95536355191334e-06,-3.220270583976656e-07,3.2100985378305997e-07,6.430369164313182e-07,-1.0785163001443924e-05,-1.0142126155978282e-05,-1.2969205674183873e-06,9.859558351586007e-07,0.0,0.0,-4.3119447702771717e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000838384975506974,0.0019332731553247241,-0.007743009250970461,-0.0049715424943399126,0.005812091236726655,0.008583933697550287,0.002771681368182895,0.013913199998236106,0.01668526699599029,-0.002108520919999272,-0.0030355717243913945,0.0,0.0,0.06777473184032419,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.7472598123117687e-06,1.0689059157422749e-05,-1.5953152369307344e-06,5.346483732266428e-06,8.893183306423645e-06,1.583498299834389e-05,6.941799085369748e-06,-2.5145211046473314e-05,-1.8203413711206814e-05,-8.97353809888913e-06,-0.00016566652871436636,0.0,0.0,8.971559323759191e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.531207890047091e-05,0.00020598567292484153,-0.0008122229014162297,-0.0005209272670911655,0.0006148423307438492,0.0009061421220900054,0.0002912980003306589,0.0014567645340967527,0.0017480667779580985,-0.00022327517860250433,-0.00031084616761230786,0.0,0.0,0.0049472804494072355,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006174812980918692,0.02099059605418379,0.001828204346485277,0.016643343475392813,0.010361429974675141,0.025177833289727645,0.014814868282851569,-0.07066305818509268,-0.055858658541228526,-0.018022226931447276,-0.01981540790308113,0.0,0.0,0.049697053884690964,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.227408339821855e-09,-1.8345476712437093e-07,-7.945834926007828e-08,-2.701405153503327e-07,9.072239155291285e-08,-9.995978122540984e-08,-1.906821779936968e-07,8.006014380566045e-07,6.099192553096574e-07,6.94011111212822e-08,-2.3100116942716078e-08,0.0,0.0,1.72020840502188e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.426764339271793e-07,7.082090553143308e-06,-1.8260143406082986e-05,-1.043537778877814e-05,1.613000087166152e-05,2.3954769174525787e-05,7.824767044456685e-06,2.689860126717793e-05,3.472337041657789e-05,-7.047013316251817e-06,-4.021882886017675e-05,0.0,0.0,5.232904907934873e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.191727424882986e-08,-1.2332678321892912e-07,-1.6723087564498543e-07,-3.0247494893235673e-07,1.8447124677971757e-07,4.9227182175519964e-08,-1.35244064786853e-07,8.780294658119269e-07,7.427854059198515e-07,1.6997292152974045e-08,-5.443559957312372e-08,0.0,0.0,1.366800606010581e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.4800301410423987e-07,2.775225957887421e-07,6.873388976156921e-07,7.168584678628211e-07,-1.7516163712055846e-07,-1.4564206324043493e-07,2.9519569611869808e-08,-2.6622658341949733e-06,-2.6327462610690423e-06,-2.618497042800741e-07,4.300792593987448e-08,0.0,0.0,-2.0827456093273288e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.1571261242971749e-07,-1.028016309073714e-07,1.011602569251335e-06,6.930883072268502e-07,-5.50881944494814e-07,-8.69396207473881e-07,-3.185142535243452e-07,-2.2733947764881487e-06,-2.591909022812668e-06,6.988649651576043e-08,1.2948504574744758e-07,0.0,0.0,-2.7340321664760943e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.9167705472653757e-07,-6.353330882024698e-07,2.1530337835748734e-06,1.2260236118727764e-06,-1.5011661521927529e-06,-2.428176286228522e-06,-9.270101520157381e-07,-3.4504347115056027e-06,-4.377444833439152e-06,5.968714832620406e-07,1.371084532440845e-07,0.0,0.0,-1.2826741872295704e-05,0.0
