,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003886333940948789,0.0010498835852772467,-0.004049799192370676,-0.0026113348796933155,0.0031109059106836376,0.004549473231700267,0.0014385225699474723,0.006854388996257146,0.008293010168132744,-0.0010659206080729394,-0.0017149444489784518,0.0,0.0,0.03051162161260646,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3969475302641782e-08,-1.839296381407586e-07,1.3461233134724604e-08,-1.8443789053899816e-07,1.4455303964471407e-08,-1.834438398899945e-07,-1.9789912425210466e-07,5.027991521994536e-07,3.049000281897373e-07,7.414494510297109e-08,-3.3840790228071646e-08,0.0,0.0,9.149587673621813e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.752790003275253e-05,-5.841687410776134e-05,0.00039179041695760385,0.0002758452552442652,-0.0002619782028049519,-0.00037792260651096866,-0.00011594470744516206,-0.0007600675299752807,-0.0008760113561643737,7.088090179504375e-05,-0.00016290848419752552,0.0,0.0,0.0008612059678424119,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00036158653939498083,-0.0012480444349897547,0.001301567981806335,0.0004150953429916334,-0.0019513191375641773,-0.0028377629408243682,-0.0008864611009236717,-0.00043186252682397223,-0.001318319799461237,0.000995610753241137,0.027465508763938547,0.0,0.0,0.7344648551172572,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0271622648822327e-06,1.7030239950863035e-06,2.3570227122718843e-06,3.032884451826302e-06,-2.439899087733235e-07,4.318718007704764e-07,6.758617222728434e-07,-1.0428357377714577e-05,-9.752495723395497e-06,-1.2762693799880573e-06,1.1811488603443674e-06,0.0,0.0,-3.862025410854919e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007718941597259448,0.0018762600350977128,-0.007569395266672193,-0.004921421081550133,0.005725523222813699,0.008373849480586093,0.002648174635925908,0.01298088299617393,0.015629401388547615,-0.001930366778188132,-0.0024957857844336564,0.0,0.0,0.05268806008870963,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.8993550116184807e-06,6.997708602418204e-06,2.934485687679653e-07,4.39180203890854e-06,5.39022063306226e-06,9.488574322450145e-06,4.098353465860193e-06,-1.8206063068498417e-05,-1.4107710350780768e-05,-5.438701761916588e-06,-9.76162204224058e-05,0.0,0.0,3.1423555903689984e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.84057075486084e-05,0.0002056443121292709,-0.0008079982762294193,-0.0005239503289927991,0.0006189781344672563,0.0009030301350390905,0.00028405024237605065,0.0013796854070370133,0.0016637395684120624,-0.00020952418040203518,-0.0002718707104050472,0.0,0.0,0.004779835749753178,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007042725818099557,0.022388209088827993,0.002557216664841146,0.017902011660987212,0.011330216865679824,0.026676358026283584,0.01534440260651142,-0.07218740231578687,-0.05685407643492456,-0.018151606699509167,-0.02029876996244584,0.0,0.0,0.05737285481836034,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.836414007361197e-08,6.351546978686203e-09,-3.156625081971082e-09,-3.516924034811387e-08,7.805193367575952e-08,4.60393165618778e-08,-3.2012606925946306e-08,8.024773620602906e-08,4.8235125140477163e-08,-2.7036757944697938e-08,-2.4950575036090916e-08,0.0,0.0,1.7674498396857145e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.0240114938293012e-07,8.076519161524782e-06,-1.847650451791513e-05,-1.0197585722697014e-05,1.7264970316799026e-05,2.5543892042995734e-05,8.278920314414116e-06,2.4047231319648185e-05,3.232615361742906e-05,-7.318073820719557e-06,-4.048397054625393e-05,0.0,0.0,5.101521716087866e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4678524266350092e-08,2.167019028428471e-08,-8.699979162842458e-08,-8.000815528261173e-08,1.118681306712348e-07,1.1885975807399558e-07,6.991652154795894e-09,1.981995119597583e-07,2.0519116152944422e-07,-3.787995208253875e-08,-4.8192141800598966e-08,0.0,0.0,2.884814083842321e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.7694934670963373e-07,4.016784490388738e-07,7.302631930995639e-07,8.549922958438235e-07,-1.5635242388731426e-07,-3.1623338699118575e-08,1.2472909598774649e-07,-2.9482416306983325e-06,-2.823512544868689e-06,-3.18951059022447e-07,6.051625073825235e-08,0.0,0.0,-6.296235015058628e-10,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.9168643058881224e-07,-1.0994563571443165e-09,8.335951380026723e-07,6.408092533824309e-07,-4.218844461558375e-07,-6.146703470475439e-07,-1.9278589315349272e-07,-1.9660953114988915e-06,-2.158881200236019e-06,5.920865991581086e-09,8.717150233089435e-08,0.0,0.0,-2.9542560845061956e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.172615313824558e-07,-6.285373102464248e-07,2.7558561292717825e-06,1.810057258235397e-06,-2.0136784126196723e-06,-2.959477237861983e-06,-9.45798845890717e-07,-4.8510276261263755e-06,-5.796826431244529e-06,6.50970817420952e-07,2.6567769932611695e-07,0.0,0.0,-2.375166257625892e-05,0.0
15,O + [Pt] <=> O.[Pt],7.040097413352974e-08,-2.5463828385072646e-07,6.34642558996111e-07,3.096032921297321e-07,-4.689314987490273e-07,-7.939707817319649e-07,-3.250392665620842e-07,-7.67436883703896e-07,-1.0924761513521293e-06,2.021006224963629e-07,8.544597486557275e-07,0.0,0.0,2.214489687202701e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0003467921120910291,-0.0006903876248889045,0.0030649064317538007,0.0020276985031388137,-0.0022513278367454746,-0.003288480626655144,-0.0010371761401349274,-0.00540260780918886,-0.006439727914769825,0.0007306859576936579,0.0004437629964287838,0.0,0.0,-0.012725311941959023,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.348647504838064e-07,-9.825651509135669e-07,4.400146227007399e-06,2.882716250987884e-06,-3.1597792811138424e-06,-4.677209151373115e-06,-1.5174298933960662e-06,-7.746885990592834e-06,-9.264315771974247e-06,1.0143256927600175e-06,-1.2223469908936907e-07,0.0,0.0,-5.78721559644321e-05,0.0
18,[H] + [Pt] <=> [Pt],3.544252269865387e-08,-7.673909842176426e-08,6.74464917358869e-08,-4.4735157685654745e-08,4.851430164708485e-09,-1.073302208380771e-07,-1.1218162963521801e-07,1.210603868375925e-07,8.878746902180728e-09,2.4940523516707953e-08,-7.35415107448748e-08,0.0,0.0,-2.6889776812034386e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.0003402132634833761,0.0026789857605567452,-0.007138148243028426,-0.004119154462883291,0.006157618837847863,0.00917701404502508,0.0030192092957828445,0.01006198960084662,0.013081502689144823,-0.0025135463256856618,-0.012793010892730031,0.0,0.0,0.023885336671522393,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.086135815919271e-09,-1.267712800761832e-07,-3.5146368233095474e-08,-1.528315196101741e-07,1.5823648547654555e-08,-1.018615173770271e-07,-1.1768515974975876e-07,4.4790385556934123e-07,3.302186885864549e-07,5.87534737135997e-08,1.158511145009987e-08,0.0,0.0,-1.1420104956463397e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.712469512994637e-07,7.810138070116953e-06,-1.2009655778854567e-05,-5.170765549369963e-06,1.3379092403945171e-05,2.021798434938948e-05,6.83889105147526e-06,9.567486832908484e-06,1.6406378528336363e-05,-6.6754649785634545e-06,-5.5050490640210483e-05,0.0,0.0,3.209723970630855e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.652926656573891e-07,-1.218437698193682e-06,3.4268804458476037e-06,1.9431500254525394e-06,-2.756723071672758e-06,-4.24045340994309e-06,-1.4837303675639586e-06,-4.8674203133976376e-06,-6.351150616601775e-06,1.1048187251972764e-06,2.833286493978515e-06,0.0,0.0,-4.3397944470781945e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.249877676263059e-08,-9.824496610809977e-08,5.867966943922546e-08,-7.206407778461865e-08,7.473682274883069e-09,-1.232700849019591e-07,-1.3074374781455774e-07,2.077040234052052e-07,7.696027577611342e-08,3.832058013311286e-08,-1.1334130845688697e-08,0.0,0.0,-1.2128092214375654e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0048611213215394794,0.011191333407129089,0.008328084118822956,0.014658515659829934,0.001547211696640948,0.007877214014903626,0.006329904381245456,-0.05287980048158709,-0.04655324334115238,-0.008658719333465185,0.006827023065341726,0.0,0.0,-0.010741073976822365,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0011872727623452983,-0.002331398293291825,0.010428403128015299,0.006909406911251756,-0.007645896975674132,-0.011164257224835734,-0.0035186292799121274,-0.018425236088473056,-0.02194321705263349,0.002472719089944131,0.0013857271153820594,0.0,0.0,-0.045843473322026575,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-6.0118649340594e-08,-5.115910147662596e-06,9.061270820462329e-06,4.005478871201555e-06,-8.778833594946457e-06,-1.3834624662236913e-05,-5.05579150668554e-06,-7.835626754134146e-06,-1.2891417867664723e-05,4.3992995434270995e-06,1.1812210791805963e-05,0.0,0.0,0.0005412563576461604,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.94310987334999e-07,3.86070096620292e-07,-2.7533846760519473e-06,-1.9730036118456985e-06,1.8606186155091357e-06,2.640999689874572e-06,7.803810774923923e-07,5.435160021074158e-06,6.215541139248193e-06,-4.920618609000464e-07,1.1074462477675335e-06,0.0,0.0,-3.1032492336689345e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.9481820488185433e-05,0.00010406061420354218,5.7196995401166365e-05,0.0001217758005407162,2.2548702943396374e-05,8.712748571544912e-05,6.457876821284452e-05,-0.00045164101850556857,-0.00038706254196554745,-8.254357506523424e-05,-6.038275178526615e-05,0.0,0.0,0.0005961178347284394,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.2654060611457204e-06,1.3012307736387278e-05,-1.4045436274317239e-05,-2.298536400708251e-06,1.5900333180067967e-05,2.764723657070583e-05,1.1746901525657744e-05,-4.64264964999585e-06,7.104251332241136e-06,-1.1479202222433876e-05,-8.534550306521746e-06,0.0,0.0,0.0008104936241098523,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.5229688464191923e-08,-7.706418218175837e-08,2.283533786672257e-08,-6.945853233832007e-08,7.959811170930409e-09,-8.433407161916917e-08,-9.22938712828914e-08,1.8892559762531546e-07,9.663172629667287e-08,2.923573588061614e-08,-1.1894302711093514e-08,0.0,0.0,3.8792034400781265e-10,0.0
