,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001654800495947046,0.0016454236559943322,-0.006484198034725285,-0.004673408755216757,0.005338427301479799,0.007149430677708525,0.0018109067022799377,0.0058729778729247045,0.0076839909293560885,-0.0008776175771779567,-0.001357521709500515,0.0,0.0,0.03180674339853017,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.715068333523608e-08,6.218377883858527e-08,7.336083428011648e-08,9.839393966937559e-08,5.609887819199013e-09,3.064298672708891e-08,2.503310771113944e-08,-1.849666257573874e-07,-1.5993352275275005e-07,-2.517856854059444e-08,-1.126563179468129e-08,0.0,0.0,6.645527561964289e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.381311619767321e-05,-3.4375713384710133e-06,0.0004154140614383384,0.00033816311001198774,-0.00022373774113516363,-0.0003009881988168896,-7.725063051099462e-05,-0.0004787564925504682,-0.0005560067532156763,1.550502524271727e-05,-0.00013371561910300727,0.0,0.0,0.00031263950859115376,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.407696692647293e-05,0.00034524529634217367,0.0004659250782045575,0.0007770947513976835,-0.0003420835137090455,-3.091635477611406e-05,0.0003111682233856329,-0.0015888546975253287,-0.0012776914181540607,-0.00019094967603466303,0.010106864203369535,0.0,0.0,0.7780735927002926,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.214732164091436e-07,1.5485226057475528e-06,1.8284302080933386e-06,2.455479610965692e-06,1.3147003201170526e-07,7.585194215770418e-07,6.270493928198298e-07,-4.662498393098317e-06,-4.035449033879594e-06,-6.522105627459406e-07,1.045653310595935e-06,0.0,0.0,-3.075617337282028e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005199760059776004,0.002013561224491375,-0.009595398474736781,-0.007062091174668784,0.007385153572095549,0.009918891083010823,0.0025335504043301725,0.009077668502015095,0.011611448893657636,-0.0011340880870883514,-0.0009954708566435608,0.0,0.0,-0.0149192861733582,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.280081729218947e-07,9.651072275993162e-07,5.321023235990325e-07,8.692013950084596e-07,7.115467695830924e-07,1.0486458403644474e-06,3.3709905999069847e-07,-1.7639242299535063e-06,-1.4268251772997347e-06,-3.8356701768924783e-07,-4.258513415218343e-06,0.0,0.0,-1.2412509323760658e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.8214532855928582e-05,0.0001719889109065411,-0.0007466883381570458,-0.0005464863328034615,0.0005976107164837236,0.0007978154131695327,0.0002002035002491339,0.0006983255046779225,0.0008985304029979567,-9.364121139610844e-05,-0.00010189926233673196,0.0,0.0,0.0025046073757970144,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.018659118832360738,0.038180468753692735,0.016822433655037328,0.036343425097519734,0.02025895998255427,0.03978062215621026,0.01951770808899523,-0.07925780171918947,-0.05975556293656688,-0.016774100289910693,-0.018027247200207146,0.0,0.0,0.08859271532513692,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.24322194414085e-09,2.603839535934305e-08,-1.248828350146244e-07,-9.260120357055894e-08,9.709757663563787e-08,1.2937921230031017e-07,3.228162332313802e-08,1.194790786689622e-07,1.5176071389890394e-07,-1.4802851817278267e-08,-1.061017365122789e-08,0.0,0.0,1.9881745284127645e-06,0.0
