,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006427020895387326,0.0005053685881619466,-0.005958207587017396,-0.0048101979354656784,0.004215214583503666,0.005363341033863486,0.0011480780564197969,0.009401587851679303,0.010549773845664773,-0.0005425574308356529,-0.0015325468901282557,0.0,0.0,0.031380382249742426,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.6491986702095405e-09,-1.9355626138535016e-08,2.0051728517111444e-09,-1.9999648205323937e-08,3.237783097981679e-09,-1.876704513950395e-08,-2.2004823492134067e-08,2.7730218797421712e-08,5.725387398754487e-09,2.9883377002246806e-09,-2.1383120040042972e-08,0.0,0.0,7.201954149825512e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.835292867006611e-05,0.0012862947945530233,0.000383576528226247,0.0015915220810316917,-0.00020059529440924587,0.0010073432019291793,0.0012079409194208682,-0.0037958096056191896,-0.0025879145373489797,-0.0004648017428060436,-0.0001542772590854822,0.0,0.0,0.0005803886237562881,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005406319822248198,-0.00018099526463603982,-0.0020006627712826673,-0.00164103130451858,0.00079371108574561,0.001153352602151566,0.0003596386619126492,0.0031793225854661188,0.0035389726814399063,-6.346270103004641e-05,0.014816558663366673,0.0,0.0,0.7712903946563552,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.3724727748795707e-05,0.0013115668941854615,-6.0441816779040976e-06,0.001291797728191308,3.1791817489067455e-05,0.0013296342183959156,0.0012978419883151572,-0.0032158420281785008,-0.0019180417764122523,-0.0004971691462815782,1.2787048182039014e-06,0.0,0.0,-1.1789694841939392e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0010977008325329424,0.0006991051598750331,-0.008987079846981983,-0.007190415612965934,0.006112515744714171,0.007909451292138173,0.0017968257161744552,0.01406331781904586,0.01586039622852651,-0.0007757277489656138,-0.0013074963502553603,0.0,0.0,0.004019424084869726,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.376529703990171e-07,2.0042076176103523e-07,5.964142713340684e-08,-3.775907733440273e-07,1.1659060175617546e-06,7.286738028289404e-07,-4.3723220659969616e-07,6.023397390939274e-07,1.6510751816866318e-07,-2.1331540000164785e-07,-1.4162682856520563e-05,0.0,0.0,-1.933112016632954e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.592986107055172e-05,0.0014937656769020084,-0.0007797013805027654,0.0007499827800276688,0.0006438135926725971,0.0021735195286407597,0.0015296960875854845,-0.002236714943662962,-0.0007070530710211492,-0.0006300323086538803,-0.00014657163061563257,0.0,0.0,0.003269869010670853,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012613117692014748,0.02987524023028003,0.00864215922016051,0.025903596373156285,0.016242233563996428,0.03350498248568738,0.017259945521024472,-0.07528387675631083,-0.05803692519141179,-0.01740795851568618,-0.019572936894034585,0.0,0.0,0.07927500954956851,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.271471372578531e-05,0.0013099286883925013,-8.218552721317518e-06,0.0012889951503956224,3.1845926038307774e-05,0.0013290601488677655,0.0012972138097274988,-0.0032089343382970827,-0.0019117621553219357,-0.0004962831640843701,-1.4567518528502203e-08,0.0,0.0,1.879674529306957e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.754262131073895e-07,3.1259806311201575e-06,-2.1954293093464433e-05,-1.9303739257885225e-05,2.0974268234012668e-05,2.3624823198900687e-05,2.6505544103418672e-06,3.744887628650926e-05,4.0099431684945775e-05,-2.958451939665636e-06,-3.319191439844135e-05,0.0,0.0,3.512920336202875e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2722406359124304e-05,0.0013099232375685117,-8.123908765065554e-06,0.0012890766520238114,3.177415258746208e-05,0.001328975230924813,0.001297200666180504,-0.0032090921826498564,-0.0019119331448399055,-0.000496273599575645,-6.786029595777894e-09,0.0,0.0,-8.877753537372985e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.4945142964150924e-07,2.505102373961325e-07,6.340780763212939e-07,6.351368995697205e-07,-1.0206436460910189e-07,-1.0100555643361595e-07,1.058807633965704e-09,-1.5873754720289855e-06,-1.5863166644129591e-06,-1.7391419053432308e-07,1.4073377506541498e-07,0.0,0.0,1.444534151171052e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.2804217329860734e-05,0.001309929667192473,-7.702799818705766e-06,0.0012894223840444264,3.154587428622246e-05,0.0013286715672509357,0.0012971252837760102,-0.0032098156548015394,-0.001912732006360632,-0.0004962721569641647,2.677910438873246e-08,0.0,0.0,-2.8286266956272414e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.881369420243188e-07,-4.6337378229811876e-07,6.211981146488852e-06,5.060470369523178e-06,-4.360183438203032e-06,-5.511694098469979e-06,-1.1515107092588834e-06,-9.84606707730235e-06,-1.0997577682159155e-05,5.802438642137286e-07,5.779686472180876e-07,0.0,0.0,-6.122130240305797e-05,0.0
15,O + [Pt] <=> O.[Pt],1.272655161463317e-05,0.0013097312163096813,-7.566225403281578e-06,0.0012894381761047525,3.127241145626908e-05,0.001328277316697646,0.0012970044996387725,-0.003209720471764817,-0.001912757602354689,-0.0004961528904974234,5.40138567470639e-07,0.0,0.0,9.827937131985321e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0003710489122572645,-0.00024129570652061286,0.0035589260992877807,0.002946561959790859,-0.002542397747840594,-0.0031547245263639947,-0.0006123423466926241,-0.005713608017769162,-0.006325915377623058,0.00034301265520557216,0.0003788568771768901,0.0,0.0,-0.01931835213443038,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.579505360523749e-07,-3.4400258913922975e-07,5.507214565883165e-06,4.505261398056874e-06,-3.773861364182032e-06,-4.775814462263639e-06,-1.0019531189831131e-06,-8.807252630376995e-06,-9.809205665405718e-06,4.772919732357975e-07,-1.306193905558417e-08,0.0,0.0,-8.895276020740144e-05,0.0
18,[H] + [Pt] <=> [Pt],1.27266974173076e-05,0.0013098909085229899,-8.097110182729736e-06,0.0012890668307995042,3.175787369667226e-05,0.0013289223316588286,0.001297164046016281,-0.0032090606457299917,-0.0019119382265002272,-0.0004962618179860196,-9.694485333238241e-09,0.0,0.0,-2.672909469702884e-11,0.0
19,C + [Pt] <=> C.[Pt],6.117505358819077e-05,0.0025625433705893435,-0.003226874521818084,-0.0007255884509888396,0.003066170695462468,0.00556761417842187,0.0025013667867868285,8.950616968644996e-05,0.0025908751953385442,-0.0013189626919134579,-0.003637430291205026,0.0,0.0,-0.03394044912391254,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.995767323355951e-08,-3.8633020102659975e-08,-4.677524723031374e-08,-6.545059888239957e-08,4.551292077674951e-09,-1.4124063637849058e-08,-1.8675347410921932e-08,1.3393677994805728e-07,1.1526142697933179e-07,1.3511886047837563e-08,3.2926281480292285e-08,0.0,0.0,-3.6092315261072655e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.6479022844882715e-06,2.104016195335913e-06,-9.575253531470576e-06,-9.119139659601155e-06,1.1904905294716636e-05,1.2361019257131111e-05,4.561139108934377e-07,1.7530348154691105e-05,1.798646214381272e-05,-1.7904884858778276e-06,-3.2844749340578024e-05,0.0,0.0,1.688817412017184e-05,0.0
22,[OH] + [Pt] <=> O[Pt],8.375681086360646e-08,-1.9488047629658172e-07,1.7044318031805332e-06,1.4257945065148789e-06,-1.3974012736250532e-06,-1.6760385625893035e-06,-2.7863728658183685e-07,-2.7612749059923614e-06,-3.039912188774306e-06,2.0281956309263006e-07,9.3476664191462e-07,0.0,0.0,-2.4921011628334437e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-9.636057873859835e-09,-2.3883561851715444e-08,-2.3367200654415935e-08,-3.7614687592810274e-08,2.9130540610355874e-09,-1.1334449545347062e-08,-1.4247500612511253e-08,7.794508711603873e-08,6.369757734239246e-08,8.51195076989625e-09,-1.5037438481034531e-09,0.0,0.0,1.7134035062197975e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.007730029702553309,0.016633125402745415,0.013233040143873673,0.022136625744487996,0.0027007495734346233,0.011603397546610765,0.008902407541446016,-0.05740410503470168,-0.04850680784064586,-0.009140652278475662,0.010210061332888225,0.0,0.0,-0.005595097901529641,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0009645393383738217,-0.0013023253445495016,0.011832865453268834,0.009565754402490008,-0.008968179697760802,-0.011234819221553302,-0.0022668428183247485,-0.01814412413092535,-0.02041055565048186,0.0014737561297837746,0.0012432028401338925,0.0,0.0,-0.07143252562340328,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-2.800946315522717e-06,-3.2153123267669066e-06,2.005215173741189e-05,1.9637785625053702e-05,-2.3686720218244e-05,-2.4101086148933112e-05,-4.1436601952164517e-07,-3.61726394964892e-05,-3.658700538041937e-05,3.4100847788888554e-06,1.5038123793202806e-05,0.0,0.0,0.0015601842221912197,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.2291737070349094e-05,0.0013102094044122167,-1.108481371074547e-05,0.0012868325502351592,3.36559019607048e-05,0.0013315738465964364,0.0012979175078040013,-0.003204773022213812,-0.001906897109735504,-0.0004965675154047434,9.539472324521455e-07,0.0,0.0,-3.754711944901735e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],8.035899417134252e-05,0.0014595444529269586,8.477475396346502e-05,0.0014639602736187436,7.632336800832472e-05,0.0014555087710950117,0.001379184350457749,-0.003682188378917415,-0.002303054812630645,-0.0005826051937638788,-6.740755600336747e-05,0.0,0.0,0.0008260987133140362,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.6731246643627047e-05,0.0013394833184263476,-4.817832550367866e-05,0.0012745728877045584,7.605303513336288e-05,0.0013988058915941925,0.0013227518504771011,-0.003202324565771054,-0.0018796150741030274,-0.000515370202974874,-1.2037703895000716e-05,0.0,0.0,0.0015388870890929046,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.2947525242489554e-08,-2.8668956556951568e-08,-3.06809294513761e-08,-4.6402350009097776e-08,3.2593107850219485e-09,-1.2462114416098383e-08,-1.5721423525929402e-08,9.616401075165775e-08,8.044257864493133e-08,1.0571779101248451e-08,-2.742460185477931e-09,0.0,0.0,1.469373309879402e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0021161802888168073,-0.0030545430588340854,-0.0030350307516063433,-0.003973384899287611,-0.001276429678957537,-0.002214800329051298,-0.0009383826278802232,0.009660613730783876,0.008722140449382819,0.0014810577040694993,-0.000777634538863987,0.0,0.0,2.9799568401401645e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],1.2200237332275789e-05,0.0013117740934806043,-1.5998986615026068e-05,0.0012835745030582327,3.7971912351414726e-05,0.0013375461034147082,0.0012995736975942944,-0.0031991820834875325,-0.0018996499616278724,-0.0004976350790521798,-1.8375122223700093e-06,0.0,0.0,2.8814068196024686e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-7.269942962216767e-07,6.839722295769905e-07,-8.269166719873584e-06,-6.858200288085093e-06,6.165905212246695e-06,7.576871838543482e-06,1.4109665355831229e-06,1.3353876888765183e-05,1.4764843607142836e-05,-8.128425910600968e-07,-2.2128507252312234e-06,0.0,0.0,2.245935131140568e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.2711754488938749e-05,0.0013099503507489985,-8.298809950193658e-06,0.0012889395137607753,3.191361052075122e-05,0.0013291524558805498,0.0012972384313592795,-0.0032088368731386136,-0.0019116400680508747,-0.0004962989033109758,-4.888814061794901e-08,0.0,0.0,9.922231438277617e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.6607684909834118e-05,0.0013356461963629708,-6.371120194040308e-05,0.0012553262500800053,9.001226700236758e-05,0.0014090517467008428,0.0013190382923939728,-0.0031555082479782486,-0.001836511577951628,-0.0005124165267088815,-6.60124581071957e-05,0.0,0.0,0.00012126413808643204,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.2729342057321549e-05,0.0013099033423972762,-8.101779653711057e-06,0.0012890719504626534,3.1767202807574116e-05,0.001328941450095524,0.0012971738352179096,-0.0032090760974878762,-0.0019119438895659102,-0.0004962669593802119,-1.9946027728956896e-08,0.0,0.0,1.1159199734999734e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.5276003045682485e-05,0.001317891158800089,-1.8293377775752066e-05,0.001284321340701313,4.595554141442699e-05,0.00134857109679101,0.0013026149567627026,-0.003203889892686708,-0.001901316670283023,-0.0005009599486909257,-2.8412798817490564e-05,0.0,0.0,6.002038463531991e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.2840251116785903e-05,0.0013099525409183898,-7.429870419567047e-06,0.0012896821564563699,3.1365405777196914e-05,0.0013284779358584823,0.0012971121232451138,-0.003210370833657912,-0.0019133003525266935,-0.0004962741972887835,1.176333178738441e-07,0.0,0.0,2.222248002644218e-07,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.2847393428645581e-05,0.0013094846762584512,-6.419838919788784e-06,0.0012902171940785399,3.0455993283588964e-05,0.0013270935044261082,0.0012966371162536833,-0.0032111069165043425,-0.0019145114366550678,-0.0004959618857693919,2.930359697685279e-07,0.0,0.0,-4.056667640868769e-06,0.0
