,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004041791657640443,0.0009744777541048728,-0.0038286478451240486,-0.0024500381371278528,0.0028942403631786744,0.004272942757131232,0.0013786624921409295,0.006843996213018878,0.008222753060775776,-0.0010563216974309544,-0.0017064301706016499,0.0,0.0,0.02971527187912357,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.291774294226235e-09,1.3748763341311468e-07,2.4811699844982437e-08,1.5600755904352518e-07,-1.1546462766939973e-08,1.1964939627522612e-07,1.3119586075673842e-07,-5.136451317412265e-07,-3.8244927385596496e-07,-7.496510165364562e-08,-1.7603424387346468e-08,0.0,0.0,9.859962425331507e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.761764431976565e-05,-6.708477595929669e-05,0.0004022003595009408,0.00027749750951112543,-0.00027428153871432724,-0.00039898354510775575,-0.0001247023484263633,-0.0008066792843872739,-0.0009313806268579047,8.27894527064596e-05,-0.00015582929256456138,0.0,0.0,0.0008173836655960762,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0001693811105506929,-0.0019957922040397045,0.0034130430392434086,0.00158656651584781,-0.0036199420246610997,-0.005446290096612503,-0.0018264141870925259,-0.003498521743169041,-0.005324872032762036,0.0018214234986324617,0.033981882664952466,-0.09737098344694803,0.0,0.7070919972015443,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.802447486567104e-07,1.7666043982450604e-06,2.3467369893247174e-06,3.133096636647528e-06,-3.359491239630848e-07,4.504104972718836e-07,7.863596375051483e-07,-1.1312976079962357e-05,-1.052661652610022e-05,-1.3695185141085807e-06,9.865302907833742e-07,0.0,0.0,-4.3372420138933106e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008384397924865649,0.0019334577659635866,-0.0077431045234174975,-0.00497139835681126,0.00581207540320801,0.008584157308666308,0.0027719207993363642,0.013912758665169863,0.016685065115157625,-0.0021086004570794094,-0.003035569967524694,0.0,0.0,0.06777472950493973,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.6982318103904432e-06,1.0812321150958885e-05,-1.6823877612408076e-06,5.431701186382743e-06,8.880799482796114e-06,1.5994889186578012e-05,7.114089076264785e-06,-2.538827096229118e-05,-1.8274183693035187e-05,-9.02035192980025e-06,-0.00016566642236026072,0.0,0.0,8.971689603678068e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.536184673866105e-05,0.00020616022262863118,-0.0008123054553863696,-0.0005207855052241739,0.00061482414406544,0.0009063482546216037,0.00029152231821697995,0.0014563432958938848,0.0017478698596805943,-0.00022334838592349344,-0.000310843589148628,0.0,0.0,0.004947281520904116,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0061748069830792895,0.02099090692081368,0.001828217225180754,0.016643673207598457,0.01036140580588515,0.02517812599598665,0.014815185128654443,-0.07066408201852754,-0.05585936590443819,-0.018022381092825005,-0.019815399596066572,0.0,0.0,0.04969705521600887,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.283437312911617e-08,2.3731054436603563e-08,-1.2040829289451134e-07,-7.384285735068652e-08,7.114803197858442e-08,1.1771345896585212e-07,4.6565433264869065e-08,2.1977951691503134e-07,2.663449534353407e-07,-2.1508150394909264e-08,-1.965634122028113e-08,0.0,0.0,1.7212788117532133e-06,0.0
