,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004241591475026974,0.0008627953552806103,-0.0036056153784778232,-0.0023187018197753273,0.002664620246627832,0.003951614500779926,0.0012869599615351725,0.006836539754806449,0.008123587699868283,-0.001004575861768617,-0.0016188436892123927,0.0,0.0,0.028148431910777524,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.937886419883266e-08,-3.6503385578358106e-08,1.1766956557801388e-07,2.178732528801585e-08,2.7861895815355533e-09,-9.309604169566183e-08,-9.588225229467237e-08,-8.563219300567523e-08,-1.8151444052298408e-07,4.368801909689963e-09,-2.1241545900029413e-08,0.0,0.0,1.048215227767179e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.0281624044355444e-05,-7.518955355706931e-05,0.0004247766618845742,0.0002893049904948698,-0.0002935955568447081,-0.00042906625502820827,-0.00013547109593880865,-0.0008780811461147449,-0.0010135510525060257,9.581870442726383e-05,-0.00013925139970768108,0.0,0.0,0.0007126099839377584,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00021559839958395466,-0.003141033245962303,0.006959615546224858,0.0036027575293317666,-0.006331963372083398,-0.009688375240568498,-0.003356624408726201,-0.009265957156011567,-0.012622270541351037,0.0031836362132873167,0.04594353643566131,0.0,0.0,0.6614270273302426,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.696052106596522e-07,1.7634304642369978e-06,2.417203664648846e-06,3.211028930879934e-06,-4.358242259664177e-07,3.58001031315505e-07,7.938252455517773e-07,-1.2066187315098322e-05,-1.1272362159380047e-05,-1.4387687167988746e-06,5.910592292549932e-07,0.0,0.0,-4.4919141713751063e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0009403236792984354,0.0019520857850062099,-0.008047374807795419,-0.005155170910448385,0.0059596967782899165,0.008852305821334852,0.0028924366625626536,0.0151681986217181,0.018061074014824447,-0.002266442659082213,-0.003830549630733704,0.0,0.0,0.08436579399916837,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.92378270249971e-06,1.9113323658815953e-05,-8.349002114402567e-06,5.840536967235567e-06,1.7809927043754697e-05,3.19994698457156e-05,1.4189540257150598e-05,-3.4657547874941646e-05,-2.0468012536875673e-05,-1.725440307842216e-05,-0.00033445475325490705,0.0,0.0,0.00020602419566685044,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.483171242864558e-05,0.00019859181283907035,-0.0008188865141737025,-0.0005254651134574729,0.0006081311415095157,0.0009015567294515754,0.0002934238035216921,0.001547523501888852,0.001840951846217748,-0.00023020391251231176,-0.00034787631233907225,0.0,0.0,0.004840323092005287,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005344707208239968,0.019443422473456113,0.0012403811597791162,0.015338517798667064,0.009329472927084392,0.023428749963056716,0.014097961770428033,-0.0678267049132944,-0.05373830532579762,-0.017594749159428973,-0.018134352575465043,0.0,0.0,0.04006505843065962,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0914364276725574e-08,2.8030877995647828e-08,-9.404728686131915e-08,-5.510205857036564e-08,6.979688142337868e-08,1.0874212554878007e-07,3.894523232607098e-08,1.5928699760190617e-07,1.9823222683575756e-07,-2.985842896000528e-08,-2.2443679040101312e-08,0.0,0.0,1.6350602489011666e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.355821903201234e-06,6.19222893192979e-06,-1.795428267364247e-05,-1.0406233100699587e-05,1.4759120388123013e-05,2.2307172446539933e-05,7.548050931585728e-06,2.8906628179146213e-05,3.64546812889139e-05,-6.6131165155085104e-06,-3.884079616395754e-05,0.0,0.0,5.123915501584034e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4971408738090193e-08,7.58728163122242e-08,-3.1849849721258357e-07,-2.2765427375497224e-07,2.7971383863667455e-07,3.7055807908870666e-07,9.084421998408102e-08,6.605705229767857e-07,7.514147415037269e-07,-1.0476332321164807e-07,-1.1822301994695756e-07,0.0,0.0,3.582538857778746e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.573152468157859e-07,4.1287419123739806e-07,7.590068860333709e-07,9.145658319666458e-07,-2.297619546021328e-07,-7.420299779273765e-08,1.5555893954557126e-07,-3.3659893197312507e-06,-3.2104303832043962e-06,-3.3086705924179034e-07,8.00042575361647e-09,0.0,0.0,-3.416699642495189e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.3020553564454177e-07,1.215068674185996e-07,1.5738865373477143e-06,1.3651878392113285e-06,-8.772466526983335e-07,-1.0859453217302561e-06,-2.0869868131343723e-07,-4.609835819984959e-06,-4.818534484799719e-06,-2.475686095823538e-08,1.740282674519366e-07,0.0,0.0,-2.4773581668675323e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.8083605142449084e-07,-2.6016446478360216e-07,1.3167101623569565e-06,8.757096319098494e-07,-9.219496953327608e-07,-1.3629501998509289e-06,-4.4100052379128085e-07,-2.635698649066788e-06,-3.076699154953283e-06,3.172566064909655e-07,-1.366356805828609e-07,0.0,0.0,2.175657683572519e-06,0.0
15,O + [Pt] <=> O.[Pt],4.756002962121557e-08,-1.3581828064901667e-07,5.087566723873207e-07,3.2537835621387395e-07,-4.002017958136421e-07,-5.835800982183204e-07,-1.8337831814084176e-07,-9.5135577245224e-07,-1.1347340909692068e-06,1.5448260522880606e-07,8.751675277255741e-07,0.0,0.0,4.378708282242174e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0004069736231342871,-0.0006625705800567235,0.003151137570908001,0.0020815640177929886,-0.0022572519517471638,-0.00332676765997085,-0.001069539850456628,-0.006223259683617286,-0.00729273297382769,0.0008003239341960248,0.0003928187649869343,0.0,0.0,-0.008909835976764374,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.380280302578906e-07,-9.765899864427735e-07,4.763186192891406e-06,3.1485681051544235e-06,-3.3669629683478735e-06,-4.981580918215833e-06,-1.6146180143486458e-06,-9.443988619407598e-06,-1.105860648185632e-05,1.1787462452190435e-06,-2.559017496543941e-07,0.0,0.0,-4.7389231259899336e-05,0.0
18,[H] + [Pt] <=> [Pt],1.8637224179480007e-08,-2.368676841282826e-08,3.5592501268417054e-08,-6.731508034886582e-09,2.17587145244993e-09,-4.0148130492178875e-08,-4.232400438340777e-08,1.3566888372303486e-08,-2.8757115401198592e-08,5.4683098760664e-09,-2.3814117828624827e-07,0.0,0.0,-1.1060905539411672e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.0009464708809634395,0.004365080792421796,-0.012356457235794288,-0.007045511615473704,0.010131138924535448,0.015443278996454137,0.00531160194613924,0.01937117930958249,0.024683810175664653,-0.004661307449115873,-0.029006743320421153,0.0,0.0,0.11130852291364597,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.983321993874194e-09,3.378712372965114e-08,-3.6500121773443696e-08,7.270314671188077e-09,1.5761023211783468e-08,5.9531461954192737e-08,4.3770435318480647e-08,-2.7079467401685666e-08,1.6690974416100563e-08,-1.973605840836788e-08,-9.311269363692455e-08,0.0,0.0,-2.1064413809980305e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-4.2957290140000717e-07,6.339953277155232e-06,-1.3572567740735751e-05,-6.803042447139983e-06,1.2330562285818064e-05,1.9100089335274733e-05,6.769526207117218e-06,1.7083811180957314e-05,2.385333854704102e-05,-6.4235338151289065e-06,-5.977448201970246e-05,0.0,0.0,3.476591364607679e-05,0.0
22,[OH] + [Pt] <=> O[Pt],5.916641680215341e-07,-1.5757585328683546e-06,5.7288190277202505e-06,3.5613961984177896e-06,-4.395843728691301e-06,-6.563266332620138e-06,-2.1674226991084978e-06,-1.0290095549989097e-05,-1.2457518028247552e-05,1.778858845396948e-06,4.683502620176898e-06,0.0,0.0,-3.223209493691532e-08,0.0
