,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00012177139742539775,0.001750313584819105,-0.006892420822710276,-0.005020462592923574,0.005676129554398306,0.007548323078415282,0.0018720872619174417,0.0056503318889927975,0.00752252493006134,-0.0008551590976045116,-0.0013086054316608009,0.0,0.0,0.03186985609942711,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.1026189996877917e-08,6.311336528373737e-08,8.048933388171711e-08,1.0257649605816054e-07,7.232745887835515e-09,2.9319915325795113e-08,2.208717128372058e-08,-1.773861039194548e-07,-1.5529893335669525e-07,-2.4419306299077212e-08,-9.888878548487118e-09,0.0,0.0,6.54643720008842e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.593457332451827e-05,1.7738169980409546e-06,0.00042370712435560893,0.0003495461101179049,-0.00022187301912291883,-0.00029603355459262857,-7.41607000044931e-05,-0.0004495909992716492,-0.0005237513658556973,1.2236166907354207e-05,-0.00012683665890033397,0.0,0.0,0.0002578487875072505,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00018321455580017323,0.0003040699157797026,0.0016053051166106248,0.0017261621952595677,-0.0010345623069963456,-0.000913708418750572,0.00012085513855090262,-0.0027072831339610233,-0.002586431267300877,-0.00013405237792323682,0.009232754037827563,-0.09633911368015209,0.0,0.7804566587660047,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.967121189344451e-07,1.5020811042190534e-06,1.7719769630176326e-06,2.3773459587449813e-06,1.4719777343052804e-07,7.525667703805065e-07,6.053689919714948e-07,-4.1704246435279875e-06,-3.5650556675009956e-06,-5.879851586113584e-07,9.691792877382118e-07,0.0,0.0,-1.96797972423514e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0004865163127225182,0.0021209063461711045,-0.010184218556597407,-0.007577048759023671,0.007817903771478152,0.010425542962771681,0.0026074353445004017,0.008745575245595438,0.011353238625323293,-0.001095724212763853,-0.0009442069796217856,0.0,0.0,-0.019550480771678123,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.313417944837958e-07,8.079807573746229e-07,4.2472055406983136e-07,7.013595213759938e-07,6.226446032296611e-07,8.992835847133296e-07,2.7663896419700035e-07,-1.3291292723836043e-06,-1.0524903164826835e-06,-2.9777991207324957e-07,-3.070843456131908e-06,0.0,0.0,-1.0569636047414078e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.2545405845737146e-05,0.00017114790038227706,-0.0007442916346643731,-0.000550599726401109,0.0005955065540493939,0.0007892010574152562,0.00019369334989933034,0.0006313075358956952,0.0008250021085966156,-8.532610869615542e-05,-9.324441435917068e-05,0.0,0.0,0.0023307818103276054,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02061628344732314,0.0408430075775692,0.019628793758736277,0.03985531819333648,0.02146189914026042,0.04168879427561578,0.02022255499098429,-0.07992442448201241,-0.059718032251710546,-0.01651149528337087,-0.01746837726636205,0.0,0.0,0.09108366077839583,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.063177617234464e-09,2.4221142764303085e-08,-1.2530019989331467e-07,-9.701588840507116e-08,9.975553152847513e-08,1.2803985275376437e-07,2.8284318149287617e-08,1.1383990629565121e-07,1.4212422195192569e-07,-1.3567120474760417e-08,-1.024695755717592e-08,0.0,0.0,2.0220186184489028e-06,0.0
