,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001654790944710077,0.001645421141603424,-0.0064841963987465005,-0.004673410588523064,0.0053384276633433505,0.007149427569832239,0.0018109032327393653,0.0058729813858448094,0.007683990972590809,-0.000877617194081265,-0.001357521818117172,0.0,0.0,0.03180674324107287,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.9634576074671124e-08,5.90399925270671e-08,7.829060410406828e-08,9.769602430505559e-08,5.963315966585019e-09,2.5368710491106156e-08,1.940540358226888e-08,-1.8241497849051676e-07,-1.6300957693933024e-07,-2.47996358990931e-08,-1.1369233010255376e-08,0.0,0.0,6.611387305075364e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.381347014696416e-05,-3.4348205254233644e-06,0.00041541528980766623,0.0003381667352376272,-0.00022373814882547263,-0.00030098620966763524,-7.72482336679525e-05,-0.00047876243574582737,-0.0005560102995800797,1.550441816004282e-05,-0.00013371563283089168,0.0,0.0,0.0003126394116646386,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.407953099041972e-05,0.00034524201370899276,0.00046593051108748373,0.0007770943375721055,-0.0003420834485114192,-3.092213630303125e-05,0.00031116237667657266,-0.001588852261981152,-0.001277694829223259,-0.0001909492291055228,0.010106864145636284,0.0,0.0,0.7780735926927834,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.217438986052858e-07,1.5475504761183042e-06,1.8284949317887809e-06,2.4543015279706782e-06,1.3192012601337085e-07,7.577266872648968e-07,6.25806568914754e-07,-4.661001006318467e-06,-4.035194460239914e-06,-6.521817491614608e-07,1.0455966946657375e-06,0.0,0.0,-3.089106751617146e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005199743445677955,0.0020135560753274406,-0.009595395757041748,-0.007062095266917141,0.0073851543131683755,0.009918885012911497,0.002533543593653551,0.009077676270489186,0.011611449851029415,-0.0011340872349211624,-0.0009954709141012596,0.0,0.0,-0.014919286274592207,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.286709878654486e-07,9.642011288178957e-07,5.333185403306559e-07,8.68848687866837e-07,7.117275449428583e-07,1.0472576548508571e-06,3.3553013557406875e-07,-1.7631463010099567e-06,-1.427616164132313e-06,-3.834947924863808e-07,-4.258702256241021e-06,0.0,0.0,-1.2412324731763525e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.821273918709593e-05,0.00017198674676930685,-0.0007466847121126794,-0.0005464866645410787,0.0005976109140316259,0.0007978116528650804,0.0002001995424285214,0.0006983271477044954,0.0008985280881728169,-9.364094831285735e-05,-0.00010189927617951633,0.0,0.0,0.0025046072714601025,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.018659120722451458,0.03818046728201918,0.016822437354652255,0.03634342543578229,0.02025896029639494,0.03978061910790252,0.01951770472747197,-0.07925780146199286,-0.05975556603818629,-0.016774100242348523,-0.01802724761452324,0.0,0.0,0.08859271522257264,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.525127478384609e-09,2.4550965826400593e-08,-1.240370824925207e-07,-9.396097512760867e-08,9.770447478926311e-08,1.277805491999738e-07,3.007608641689565e-08,1.2168688492972846e-07,1.5176296847226136e-07,-1.4666688503946048e-08,-1.066629177409449e-08,0.0,0.0,1.9880436471368038e-06,0.0
