,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00028486329224191545,0.001358498387696419,-0.005282939156198406,-0.0036396596129417403,0.004282948069080032,0.0059263848148938736,0.001643366361296535,0.006491523011186248,0.008134996051979879,-0.0009712883969718992,-0.0015325442479393971,0.0,0.0,0.03138038220766531,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.8769502570112935e-08,4.521114049945736e-08,5.907366191797499e-08,7.551529818297875e-08,1.0741079558864932e-09,1.751574740629511e-08,1.644163964136444e-08,-1.8530583090568378e-07,-1.688641916968812e-07,-2.39418897899835e-08,-1.751606431223134e-08,0.0,0.0,7.195204378437353e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.562124485267771e-05,-2.3617149069742828e-05,0.00039166320126676166,0.00030242451639370555,-0.00023235305433139662,-0.00032159118233811187,-8.923833535578934e-05,-0.0005867106805927932,-0.0006759484923753446,3.146687789516618e-05,-0.0001542745727615077,0.0,0.0,0.0005803886359474121,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00039794108636635804,0.0002210595873731353,-0.0017328642056017812,-0.001113871795087993,0.0008220638028135624,0.00144107202840404,0.0006190031370070906,0.00187059863022134,0.002489613346286434,-0.00025707187209516664,0.014816560501151491,0.0,0.0,0.771290394619219,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.904501509599171e-07,1.6741074599125694e-06,2.0369142532562553e-06,2.720571566164156e-06,3.407198748632818e-08,7.177292796067367e-07,6.83657302906773e-07,-6.764449603899025e-06,-6.080792342737081e-06,-9.067676645064676e-07,1.280651828755507e-06,0.0,0.0,-1.1776326140885375e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006012525385511773,0.0017965702931127684,-0.008048347686457095,-0.005650703424010857,0.0062047517621586605,0.0086027377907255,0.002397837248722354,0.010231793381093278,0.012629875971569391,-0.001339267450329039,-0.0013074936477988487,0.0,0.0,0.004019423986468432,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1459402226644797e-06,1.891855384475555e-06,1.014288001634673e-06,1.7602031658999181e-06,1.2662590268063636e-06,2.012174186374539e-06,7.459151591354453e-07,-4.680268281069208e-06,-3.93435316353663e-06,-9.943540285270722e-07,-1.41599221871943e-05,0.0,0.0,-1.9331134455076303e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.864985490557026e-05,0.00018385873186983263,-0.0007715894991086726,-0.0005390825932477659,0.000612054786271902,0.0008445649092439667,0.00023250869989205038,0.000972391435338827,0.0012049023961207281,-0.0001337685083413483,-0.00014656778147826668,0.0,0.0,0.0032698690080540096,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012764332795326589,0.03030778128162432,0.008926705109576782,0.026469480429557532,0.016271594353703362,0.03381565805610451,0.017541209467949445,-0.07668957112878222,-0.05916181393914208,-0.01761590094417953,-0.01957293559236331,0.0,0.0,0.07927500954877909,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.407040597382122e-09,2.5202515693518683e-08,-1.1324176588623196e-07,-7.963219529586414e-08,8.740287951358628e-08,1.2101243595349119e-07,3.360956686410756e-08,1.4434723094048374e-07,1.7795679029656483e-07,-1.8783474202434878e-08,-1.3066693324091434e-08,0.0,0.0,1.8796664711183407e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.7137800025373016e-06,1.074100127224328e-05,-1.777739395684081e-05,-9.750174340941382e-06,2.144095018266026e-05,2.94681729519487e-05,8.027221052587088e-06,1.3765456752916953e-05,2.179267890146767e-05,-6.4767356414574895e-06,-3.319072757582077e-05,0.0,0.0,3.512906525132179e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.065021472488702e-11,7.571819498664208e-09,-1.765004423682721e-08,-1.0057574151026509e-08,1.609109928629714e-08,2.3683568659334063e-08,7.592473119857608e-09,1.4872130511443871e-08,2.246459574005893e-08,-5.1173145737582946e-09,-3.932385615352364e-09,0.0,0.0,-8.877860079918256e-07,0.0
