,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00038862798380021583,0.0010501415110374802,-0.004049760736630104,-0.0026110439172482313,0.003110879732152738,0.004549699577037663,0.0014387750863302264,0.006853575534999607,0.00829244922887018,-0.001066031098491875,-0.0017149359597042242,0.0,0.0,0.030511620922753866,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3959258528104567e-07,-8.031945456800318e-09,2.9001850303376625e-07,1.4239399258015735e-07,-4.192602363356891e-09,-1.5181713574562212e-07,-1.476245293012358e-07,-4.0516015397100817e-07,-5.527846809375199e-07,-2.1460766781210372e-08,-3.037923218477334e-08,0.0,0.0,9.077392723013605e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.7470155627755315e-05,-5.8413518187766755e-05,0.0003916893115475837,0.00027580525042819164,-0.00026199450023881813,-0.0003778778038484578,-0.00011588360721284007,-0.0007598596528083726,-0.0008757423794749,7.091245976818347e-05,-0.00016290596040589148,0.0,0.0,0.0008612049530886526,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00036158642762489004,-0.001247901863933187,0.0013015947629052217,0.0004152645855196358,-0.0019513445167869414,-0.0028376458627635023,-0.000886318641106947,-0.00043227805434546544,-0.0013185928640847262,0.0009955635190885188,0.02746551457315961,0.0,0.0,0.7344648548524128,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.95853288126995e-07,1.8557037480229429e-06,2.3058732261915183e-06,3.1657237086032413e-06,-2.563342698851573e-07,6.035161852333466e-07,8.598504586484527e-07,-1.0822825332800464e-05,-9.962974966000027e-06,-1.3417661247362325e-06,1.2043085733045119e-06,0.0,0.0,-3.88196841149858e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007718362560543599,0.001876646782349465,-0.007569246785682458,-0.0049209437769200375,0.00572549454372865,0.008374149664174131,0.0026485034805186474,0.012979487370444083,0.015628334613133864,-0.0019305552475686351,-0.002495777739374542,0.0,0.0,0.052688057950014675,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.8812614733521147e-06,7.215164598161705e-06,2.7633039593317465e-07,4.610233425814685e-06,5.3711947981833194e-06,9.705098035496263e-06,4.333903002491271e-06,-1.8861422175194432e-05,-1.4527519987264708e-05,-5.53835417748407e-06,-9.761625126844322e-05,0.0,0.0,3.142249113173418e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.842143016367329e-05,0.0002058597899429869,-0.0008080114659538939,-0.0005237323199290053,0.0006189599903292681,0.0009032431929766723,0.0002842814430462383,0.0013790429607165105,0.0016633283241258825,-0.00020962127703140062,-0.00027186680837571777,0.0,0.0,0.004779832433882897,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007042687974952111,0.022388365245826627,0.0025571599960948098,0.01790214898080728,0.01133019701434802,0.026676532186194393,0.01534459659881659,-0.07218776225699916,-0.056854242579093835,-0.018151661558988882,-0.020298755928256546,0.0,0.0,0.05737285691786989,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.145115778066161e-09,3.150786938923384e-08,-6.421874705898707e-08,-3.985599195954497e-08,7.535853645948676e-08,9.972128864808167e-08,2.4362749413419428e-08,8.360616523945835e-08,1.0796891377989039e-07,-3.5406998068923044e-08,-2.613686093247686e-08,0.0,0.0,1.7664009537534484e-06,0.0
