,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00020718833926655191,0.001546764907411369,-0.0060818287537704255,-0.004327978545755029,0.004995108119564779,0.00674915261229862,0.0017539568806841123,0.006089332176083651,0.007843395861018102,-0.0009046091625425885,-0.0014114745426144662,0.0,0.0,0.03169240368989638,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0813249092999479e-07,3.136461110529844e-07,-1.7862412574520964e-07,2.4315447486722963e-07,-4.570853200951712e-08,3.7607008314853405e-07,4.217786105541002e-07,-4.76261965556784e-07,-5.448336208071317e-08,-5.305884286619754e-08,-1.019909295488687e-08,0.0,0.0,7.735774036081533e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.124600270208616e-05,-8.999777909339915e-06,0.00040680728101560995,0.00032656123113620735,-0.00022591078081464364,-0.00030615632295863436,-8.02457234359103e-05,-0.0005111148613864094,-0.0005913601746836416,1.954503725237575e-05,-0.00014088587655300476,0.0,0.0,0.00038265775891786096,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00011900749960063661,0.00035635748086056644,-0.0005224999117797597,-4.713684939730006e-05,0.00023830579940436593,0.0007136724784181999,0.0004753655461815875,-0.0003893951174941106,8.596857764358433e-05,-0.00024086517260473228,0.01112920051901282,0.0,0.0,0.7757914133168053,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.818076251936661e-07,1.987683693862635e-06,1.6104644790638007e-06,2.8163405551994583e-06,4.7989329552676e-08,1.2538653916095072e-06,1.2058760617165999e-06,-5.779282708325763e-06,-4.573406717059925e-06,-7.841383877700261e-07,1.125745368199849e-06,0.0,0.0,-4.944335884632638e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005486249747281005,0.0019223815436253382,-0.009031907291956619,-0.006561110397211479,0.006963758157573237,0.0094349503084429,0.002471020074994005,0.00941875860809879,0.011890011422509172,-0.0011840821806980214,-0.001067861658307737,0.0,0.0,-0.009754600517884003,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.475562892768615e-07,1.6558358682374714e-06,2.9328823193245954e-07,1.4015677975881543e-06,7.727237533687504e-07,1.8810033321501591e-06,1.1082795759369861e-06,-3.035910049329822e-06,-1.927630509338014e-06,-5.869781692032331e-07,-6.06148383982079e-06,0.0,0.0,-1.4599660857232834e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.455648117236542e-05,0.00017479265612858948,-0.0007527227465624894,-0.0005433751127411156,0.0006014167113428886,0.000810767180035615,0.00020934920964434326,0.0007758498025339101,0.0009852006364092529,-0.00010417193662079498,-0.00011299292820108752,0.0,0.0,0.00270926550086151,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.016696525856516015,0.03554088671220695,0.014092836313089921,0.03293670660203245,0.019002226960925805,0.03784702223872709,0.018841215027365132,-0.0785114447509147,-0.05968502223367514,-0.01704830892205847,-0.01861708749816864,0.0,0.0,0.08590052067549254,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.922690807311766e-07,4.4967696098139077e-07,-4.4395108002683284e-07,1.9799495457496166e-07,3.0608283890970604e-08,6.725543319004934e-07,6.419460469458475e-07,-4.3352822328633753e-07,2.0841782285002376e-07,-7.812563425398196e-08,-8.196497317100633e-09,0.0,0.0,1.965656417341423e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.864423853543336e-06,1.2056232995627957e-05,-1.7496738038317923e-05,-9.304930636445357e-06,2.2780832182501036e-05,3.097264288241576e-05,8.191808837895168e-06,9.16330896099271e-06,1.7355118541373067e-05,-5.750884977676856e-06,-2.7455755447717227e-05,0.0,0.0,2.7650876973815207e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.381798964171557e-07,2.5289747968044646e-07,-2.4876803304371604e-07,1.4230936220078153e-07,-4.0248421348167866e-08,3.5082896653801906e-07,3.9107738795805777e-07,-2.8358851135167115e-07,1.0748887816818342e-07,-3.102255420130478e-08,8.666075116803169e-10,0.0,0.0,-9.085080629162728e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.449043886141678e-07,1.0829929739174056e-06,6.338083295198763e-07,1.4718969211297506e-06,-9.949008017291203e-08,7.38598494724105e-07,8.380885946512707e-07,-3.012453605999837e-06,-2.1743650406242964e-06,-3.83265046611044e-07,1.6093110932448556e-07,0.0,0.0,2.1018115786776155e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.557984549571884e-07,3.5446527430832463e-07,-7.690839180467367e-08,4.333553291775109e-07,-2.2565965444323586e-07,2.846040701962024e-07,5.102637357077252e-07,-8.06509795414182e-07,-2.9624606392746734e-07,-4.170839334057784e-08,1.854648953835194e-08,0.0,0.0,-2.7038915143225237e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.601658535428702e-07,-1.2418300033066018e-06,7.285907055826999e-06,5.783911084350622e-06,-5.9614895888568275e-06,-7.463485356159665e-06,-1.5019958506323984e-06,-8.401777522669444e-06,-9.90377324711316e-06,9.66473272873522e-07,6.887422647681687e-07,0.0,0.0,-7.912514984139084e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.7278132318114048e-07,1.5514298311596492e-07,1.966884059151586e-07,5.24612728188359e-07,-4.999657971187216e-07,-1.7204147622512455e-07,3.279243199532973e-07,-8.266966916290208e-07,-4.987723702033642e-07,4.5389333494128615e-08,3.884182275012466e-07,0.0,0.0,2.761818756017932e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00022111421417219965,-0.0008119433166341168,0.0036471006529299813,0.002614007729780968,-0.0028127731152174226,-0.0038457993042945744,-0.0010330552465693426,-0.0037033845313307447,-0.004736401519895216,0.0004998911774333781,0.00035171540332623873,0.0,0.0,-0.022051237929856533,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.018999682366831e-07,-7.442542853327179e-07,5.773767241445571e-06,4.727612926402447e-06,-4.543720154928343e-06,-5.589874358880969e-06,-1.0461542509299379e-06,-7.01533387294225e-06,-8.061488051969816e-06,6.67357767407103e-07,5.185969056150463e-08,0.0,0.0,-0.00011185273160275697,0.0
18,[H] + [Pt] <=> [Pt],-1.8376266278031962e-07,4.171115026846016e-07,-3.211892401163268e-07,2.796849372637298e-07,-6.206434314731212e-08,5.388098333702705e-07,6.008741798570436e-07,-5.501751794419192e-07,5.0698991787526365e-08,-6.174034767391227e-08,2.5987261856172833e-10,0.0,0.0,7.722366439924913e-09,0.0
19,C + [Pt] <=> C.[Pt],9.917189323328508e-05,0.0009851790249149907,-0.0025643111045035465,-0.0016783275714412121,0.002457823179021591,0.0033438512085073487,0.0008860062530188754,0.0021553983262274003,0.0030414236762038487,-0.0005308532511826249,-0.0021439855150724146,0.0,0.0,-0.03745458669673625,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.5846912727270397e-07,3.205095420064414e-07,-5.032040028868571e-07,7.577466501840546e-08,-4.1743798243768315e-08,5.37234872252021e-07,5.789786758396385e-07,-2.1450712988318203e-07,3.644715357915325e-07,-3.011535849305668e-08,2.6152810619146616e-08,0.0,0.0,-1.9278604329863614e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.6169028882756757e-06,7.58490339388593e-06,-4.198916492884482e-06,-2.3091630090837537e-07,1.0538213247860887e-05,1.4506214036031694e-05,3.968000364319373e-06,-3.196213183149529e-06,7.717870570917871e-07,-3.3611580954419698e-06,-2.223973012333753e-05,0.0,0.0,1.0909269088677837e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-2.3889217718470586e-07,-1.7219004343146432e-08,7.563440576246758e-07,9.780172365581253e-07,-1.1202250886028637e-06,-8.98551904373229e-07,2.2167318417336603e-07,-1.4476402475031589e-06,-1.2259670763451297e-06,1.688458378000282e-07,5.383303446251284e-07,0.0,0.0,-1.44157363878907e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.774742462937549e-07,2.7764981845032997e-07,-3.3049070178397647e-07,1.2463336013089106e-07,-4.197031105620171e-08,4.131537681546892e-07,4.551240784759631e-07,-2.7241909055248643e-07,1.8270497850374825e-07,-3.207552888233874e-08,3.0990395743350472e-09,0.0,0.0,1.2851721309429074e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00917958509867582,0.017559489957773983,0.01567848312429943,0.024058932534857115,0.0034244763942168155,0.011803899024930743,0.008379135689205612,-0.05197224961936788,-0.04359746875548707,-0.008290695961440608,0.011003700308143526,0.0,0.0,-0.0025311198351572715,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0008054805966061538,-0.002859231502330798,0.012990673911003685,0.009325515263408404,-0.00998513526359697,-0.013649451920717627,-0.0036646825806324183,-0.013234203236195723,-0.016898400825282923,0.0017651900550933904,0.0011805205014306973,0.0,0.0,-0.08244674520463842,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.8946392923007642e-05,-4.022789481124731e-05,7.369479964785747e-06,-1.3912027548091866e-05,-4.2250452873212025e-05,-6.353194981893218e-05,-2.1281505922262412e-05,4.700669757582889e-05,2.572518164035713e-05,1.8043400259219547e-05,1.5037978708656147e-05,0.0,0.0,0.0023081160247585457,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.794940275279944e-07,6.146197567930665e-07,-3.5806493113313067e-06,-2.286535556836963e-06,1.8896283127017847e-06,3.183742145040066e-06,1.2941138038951476e-06,3.4084235747135728e-06,4.702537425816273e-06,-2.7076676793653686e-07,8.352537139081731e-07,0.0,0.0,-3.768702996396737e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],8.597285501844539e-05,0.0001761019969752821,0.0001193626490242479,0.0002094918210560284,5.640447383061338e-05,0.00014653358913775663,9.01290644672024e-05,-0.00046940669375718875,-0.0003792780523718845,-8.407700022436088e-05,-6.696590163508699e-05,0.0,0.0,0.0008888372846462011,0.0
