,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00048485748820486303,0.0006030662736363704,-0.0034526549291507952,-0.002364763454845751,0.002419291872434656,0.0035072472293660012,0.0010879290367531937,0.007195073214715548,0.008283080528763642,-0.0007947831268910151,-0.0013240504644741033,0.0,0.0,0.025400123987816103,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.122769623318817e-10,6.583992975331039e-09,6.573535036305436e-09,1.2345246526953362e-08,-4.825423819119254e-09,9.462840500535742e-10,5.771717292606226e-09,-4.3780874967150146e-08,-3.800916101340093e-08,-3.740800910280592e-09,-1.794315113539925e-08,0.0,0.0,1.090993716033736e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.29894288732106e-05,-6.847675351330842e-05,0.0004812257128894796,0.00033975895299189857,-0.00032649172400419686,-0.0004679573412650916,-0.00014146607912418415,-0.001048618675849092,-0.0011900832715280216,9.6822507487626e-05,-0.00011063308652710845,0.0,0.0,0.0005524743522348529,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0012719263367387953,-0.004366233864632533,0.0139333745630006,0.00829450049796695,-0.011117981499890205,-0.01675544314728763,-0.005638088489034386,-0.023416484390921616,-0.02905325263784999,0.0049317957840476654,0.07209991645882044,-0.09775171065491702,0.0,0.5902962567056353,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.116397399435108e-07,1.7137436580438644e-06,2.4079928530694206e-06,3.2100967736952023e-06,-5.526222332019586e-07,2.494816824271282e-07,8.021039106736125e-07,-1.204516527583151e-05,-1.1243061457797565e-05,-1.4336224948617728e-06,-5.142938545193801e-07,0.0,0.0,-4.297447063665523e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0011859148117789754,0.0016108909026616024,-0.008665240039257187,-0.005868643509499168,0.006133007051861648,0.008930017464760997,0.002796838882570913,0.01775883976352112,0.020556175332224622,-0.002083184349024735,-0.004828791835962876,-0.09775171065491702,0.0,0.09937780835342892,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.335203382795692e-06,3.900829140454298e-05,-4.1006157353926296e-05,-6.3330850597066445e-06,4.870416264613314e-05,8.33772660447363e-05,3.467308651412442e-05,-1.2490259424080117e-05,2.2182822755106888e-05,-3.840223467413118e-05,-0.0008571818241449908,0.0,0.0,0.00043136953895813655,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0001176258151200585,0.00015336245666162872,-0.0008508294775882912,-0.0005798431927221279,0.0005998533895580696,0.0008708436056057167,0.00027098859053170064,0.0017600285329784995,0.002031021892989374,-0.00020001682540671595,-0.0003446389196633023,0.0,0.0,0.00424435329530953,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004329121951359927,0.016978665901744353,0.00034282075022379127,0.012991860473499704,0.00822993200157045,0.020879969365266173,0.012648996359906682,-0.058148290129239694,-0.045506648944436526,-0.015931384218196343,-0.014120781907920219,-0.09775171065491702,0.0,0.028868329661416513,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1649528896181955e-08,1.507738368151022e-08,-9.456229944781889e-08,-6.783539685678618e-08,6.948507492288452e-08,9.621198470386975e-08,2.6726918854080108e-08,2.0682953089746338e-07,2.3355644800554763e-07,-2.194714346722235e-08,-1.9635445111738545e-08,0.0,0.0,1.4835982197064228e-06,0.0
