,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004848540081961643,0.0006030672017865942,-0.00345264769508649,-0.0023647587725210287,0.002419291677673401,0.0035072444826299153,0.0010879264848420022,0.007195065608806209,0.008283070370675568,-0.000794782717069344,-0.0013240498310168047,0.0,0.0,0.02540012381047083,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.424539700424253e-09,-1.541007540964031e-08,-5.378551201469469e-09,-1.6364096506148764e-08,-3.4909763914385987e-09,-1.4476514473820463e-08,-1.0985539510905033e-08,5.832032514770537e-08,4.733478797946036e-08,1.1283967802021997e-08,-1.621708383691191e-08,0.0,0.0,1.0811201123820052e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.299037557976167e-05,-6.849123158156742e-05,0.00048122646592399965,0.0003397442811772814,-0.000326490587598923,-0.00046797162956108856,-0.00014148150389447936,-0.00104856272278692,-0.0011900427431567777,9.683224152310018e-05,-0.0001106323764742521,0.0,0.0,0.0005524735725706983,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0012719173805390651,-0.004366259021550156,0.01393335532956515,0.008294465062343454,-0.01111798039403729,-0.016755458240714276,-0.005638104690051204,-0.023416360048614655,-0.029053144499764098,0.004931814233806935,0.07209991675487924,-0.09775171065491702,0.0,0.5902962577079761,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.09733575374229e-07,1.6880602743017789e-06,2.4021374442917594e-06,3.180464142568331e-06,-5.506638376021306e-07,2.2766285019959355e-07,7.783266921146144e-07,-1.1935333159614874e-05,-1.1157006551925838e-05,-1.4162333405889138e-06,-5.138259736218983e-07,0.0,0.0,-4.3061602424460205e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0011859239208512886,0.0016109040986767363,-0.00866525640267096,-0.00586863756970221,0.006133005038466025,0.008930037758276634,0.00279686118816923,0.017758833307432106,0.02055619118552586,-0.0020831868808850874,-0.004828792467291245,-0.09775171065491702,0.0,0.09937780767110714,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.324981172049959e-06,3.898837622794512e-05,-4.102744257413691e-05,-6.364063229860265e-06,4.870476617800288e-05,8.336817662113068e-05,3.466339355768269e-05,-1.2375278877269607e-05,2.2288110392935066e-05,-3.838568332108539e-05,-0.0008571806443426082,0.0,0.0,0.0004313704051479043,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00011762894142283181,0.00015336032418507636,-0.0008508357867484201,-0.0005798485080525997,0.0005998533775497774,0.0008708445874579897,0.00027098958437438007,0.0017600532842736033,0.0020310476382131015,-0.00020001324060304532,-0.0003446386767111628,0.0,0.0,0.0042443527672554274,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004329136988072684,0.016978663913947773,0.0003428498284684378,0.012991872529687512,0.008229933296220779,0.02087995363301801,0.012648979334228424,-0.058148325744618465,-0.04550670158009209,-0.015931385989907277,-0.014120780989705758,-0.09775171065491702,0.0,0.028868329566244657,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3733870538270281e-08,5.376697413436524e-09,-9.920814460927481e-08,-8.009758978611332e-08,6.990730215936337e-08,8.901787038886747e-08,1.9110566302751703e-08,2.538271730137295e-07,2.729377486778971e-07,-1.4559977966361376e-08,-1.894595525565591e-08,0.0,0.0,1.483082974952701e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.124480372475652e-06,4.170707757640729e-06,-1.778858439697266e-05,-1.1493397269090952e-05,1.3203687583333635e-05,1.9498876668245798e-05,6.295188256240239e-06,3.396880847983577e-05,4.0263998875920315e-05,-5.043449479616963e-06,-3.370583335437025e-05,0.0,0.0,4.6287669691673284e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1207883472908055e-07,1.158954692915719e-07,-7.414411019478223e-07,-5.134668143837343e-07,5.037859696057e-07,7.317602637852577e-07,2.2797429722531282e-07,1.574876966109568e-06,1.8028512743428256e-06,-1.5540079864834142e-07,-3.1835542045267146e-07,0.0,0.0,8.33413198425913e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.507457391021309e-07,3.4431188325542394e-07,8.539817830901174e-07,9.475479285580118e-07,-3.395531746522351e-07,-2.459870325916976e-07,9.356614520636723e-08,-3.4396007549936053e-06,-3.346034608325119e-06,-2.7402944551601525e-07,-5.0040106178016015e-08,0.0,0.0,-3.675544127576678e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.532508146419123e-07,4.838234090811e-07,3.916480692139702e-06,3.547053261887403e-06,-2.1442843148580503e-06,-2.513711721395295e-06,-3.694274062813275e-07,-1.2066345324926067e-05,-1.243577268161085e-05,-1.9878150779148545e-07,2.3621399928491117e-07,0.0,0.0,-2.0613748087479772e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.405974642438668e-08,-2.7016169893416587e-08,2.812581882872414e-07,2.0018227514223206e-07,-1.682661442488487e-07,-2.4934205110221126e-07,-8.107591310605975e-08,-6.325134800274862e-07,-7.135893915360192e-07,4.174064370099976e-08,-7.226469941615853e-07,0.0,0.0,2.4148883034173357e-05,0.0
15,O + [Pt] <=> O.[Pt],5.321977685055657e-08,-1.0889674560902366e-07,4.332238878651852e-07,2.711073521182179e-07,-3.1863466491237124e-07,-4.807511987015614e-07,-1.621165210531263e-07,-8.007064199726064e-07,-9.62822932230095e-07,1.2554062531557982e-07,7.432404400557578e-07,0.0,0.0,5.617705269626443e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0005132001137067687,-0.0005408454086856749,0.0034849725926281907,0.002430895746547091,-0.002394839034084736,-0.0034488539045888517,-0.0010540401130616933,-0.007460751705261924,-0.00851471317900249,0.0007415554666110011,0.00023996938097920733,0.0,0.0,-0.006560287391699871,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.117888163830276e-07,-8.544109896537732e-07,5.511958150883018e-06,3.845758251734129e-06,-3.787579569981262e-06,-5.453779296665721e-06,-1.6661997998806253e-06,-1.18041859220118e-05,-1.3470385523051862e-05,1.1726547301348842e-06,-4.674789704650405e-07,0.0,0.0,-4.096297733382941e-05,0.0
18,[H] + [Pt] <=> [Pt],-2.9563437993810564e-09,-6.435809518390799e-10,-1.2416888326054287e-08,-1.0104135980921012e-08,6.301307665570764e-09,8.61406822109417e-09,2.312760769786155e-09,3.143451807707986e-08,3.374728602839532e-08,-1.3656784202095403e-09,-7.451717502410218e-07,0.0,0.0,-2.7436988095828698e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.002043552623369343,0.005271034285546898,-0.0190718589768692,-0.011758517643690344,0.014619560669375701,0.02193536644109333,0.007314736389397274,0.03386953375173179,0.04118674760824703,-0.006145240519275725,-0.05189995422626592,0.0,0.0,0.18838859618686724,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.4668421160516672e-09,-4.621270543821169e-09,-5.5647184585782365e-08,-5.780162389842327e-08,4.957297046562129e-08,4.741853931374587e-08,-2.1544332657796814e-09,1.7250857966987151e-07,1.7035415379432382e-07,-9.506519825059496e-09,-5.347186940994691e-07,0.0,0.0,-3.112929230376481e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.379492947626053e-06,4.2882904828892305e-06,-1.4107643420555791e-05,-8.439860727286174e-06,1.1075686618373064e-05,1.674347075775368e-05,5.6677835025876645e-06,2.3902507801532878e-05,2.9570292660374616e-05,-4.88657915284474e-06,-5.619741817476404e-05,0.0,0.0,3.2907006338464396e-05,0.0
