,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004241262620715479,0.0008628147404937733,-0.0036055477674747883,-0.002318647708110177,0.0026646194187705465,0.003951600171848064,0.0012869464608412505,0.006836371436479767,0.008123405877762438,-0.0010045918062696333,-0.001618842299507695,0.0,0.0,0.028148431134907212,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.140471996605878e-08,7.462301916724373e-08,1.5227226681318979e-07,1.5549054719683844e-07,-7.107141134377103e-09,-3.888853508939764e-09,3.218293735751461e-09,-5.112391399934691e-07,-5.080208444939256e-07,-5.595276892761721e-08,-2.2865511175394028e-08,0.0,0.0,1.037101190705745e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.0316637658712816e-05,-7.524237839889191e-05,0.0004248399673244118,0.0002892804570978773,-0.00029358801097762317,-0.0004291465473010288,-0.00013555893430584857,-0.0008780115399258132,-0.0010135692840046438,9.583682343071776e-05,-0.0001392513917489368,0.0,0.0,0.0007126069817210368,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00021562435096672046,-0.0031410028543449376,0.006959670458703261,0.0036028168813853367,-0.006331965539670432,-0.009688372967262533,-0.003356619967627874,-0.009266159763236994,-0.012622468701095589,0.003183611680761587,0.045943541183494745,0.0,0.0,0.6614270264971699,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.66995221094958e-07,1.7963957116392963e-06,2.41590009233519e-06,3.2453005835120845e-06,-4.3970260020391626e-07,3.896978737365794e-07,8.29400471935221e-07,-1.2180440545735922e-05,-1.1351040163267974e-05,-1.4567109060558999e-06,5.93304094458526e-07,0.0,0.0,-4.460253497386173e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0009403434266560671,0.001952167461921432,-0.008047403713430929,-0.005155098399288037,0.005959685924041545,0.008852396398602578,0.002892538088361012,0.01516798136394802,0.018060958191947665,-0.0022664778014798216,-0.0038305494509759137,0.0,0.0,0.08436579299836008,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.963895701974651e-06,1.9129883648440616e-05,-8.267986210953735e-06,5.897999851208889e-06,1.7810328680392504e-05,3.1976318444550345e-05,1.4165987231750854e-05,-3.4845969630137225e-05,-2.0679987323776074e-05,-1.727263254999982e-05,-0.00033445380486163444,0.0,0.0,0.00020602356417706125,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.483329665614429e-05,0.000198622089353857,-0.0008188857996853402,-0.0005254325384619021,0.0006081273257059259,0.0009015847745929237,0.00029345566430210207,0.0015474210637165197,0.0018408812690246068,-0.00023021922778277207,-0.00034787547753922093,0.0,0.0,0.004840322998653225,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005344794080651796,0.01944341396644317,0.0012405556813376167,0.015338596957081133,0.0093294747045483,0.02342865634529204,0.014097866383852041,-0.0678269421146097,-0.05373863788242601,-0.01759475816684583,-0.01813435390325875,0.0,0.0,0.040065059393094654,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.9097640517561365e-08,4.558512157564869e-08,-1.3093813248487147e-08,3.393661215453244e-09,7.006004375994894e-08,8.654753122009359e-08,1.6487480559586343e-08,-2.9205525991935933e-08,-1.2718038843197917e-08,-4.7391883172106716e-08,-2.1871707506565945e-08,0.0,0.0,1.6350348502379758e-06,0.0
