,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001258521578834983,-0.00012584883185322692,-0.0004807682672555662,-0.0004807649412260053,0.0002640673188550755,0.0002640706448995061,3.326041702515786e-09,0.0008479788418059656,0.0008479821678913933,5.07703458182047e-05,0.0004894223700219966,0.0,-7.771561172434869e-14,0.01627093052780624,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.3181536972934895e-10,4.3179016304628255e-10,2.282910406348748e-09,2.2828876012843474e-09,-1.601829316095981e-09,-1.6018437825579374e-09,-2.2204475571149137e-14,-3.966387410882924e-09,-3.9663901043846065e-09,-8.680834851669213e-11,-2.730612667453287e-10,0.0,0.0,1.0948799871031933e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.9294695004154184e-05,2.9293938374054078e-05,0.00011190723497825769,0.00011190647834834502,-6.146545224623773e-05,-6.146620887654374e-05,-7.566286073246924e-10,-0.00019738206015827988,-0.00019738281677116322,-1.1817957827185564e-05,-0.00013320735978497055,0.0,0.0,0.0002286106524804771,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002375751431067333,0.002375685485798681,0.009075830566994505,0.009075764617330558,-0.004985118593444934,-0.004985184533844674,-6.59436953212704e-08,-0.016007936488090537,-0.01600800242122903,-0.0009584122987958364,0.08730665878955696,-0.09813542688910486,1.554312234486974e-12,0.37360064770644125,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.2987419633567186e-06,2.2987116239894264e-06,8.782345446390734e-06,8.782315120854442e-06,-4.824302612936102e-06,-4.824332940741073e-06,-3.033131363018972e-11,-1.549020282197983e-05,-1.549023314490813e-05,-9.271876216310208e-07,4.908604636374432e-07,0.0,0.0,-3.167759816459648e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003833541593529807,-0.00038334378221126746,-0.0014644720456098495,-0.0014644616685823442,0.0008043882658587044,0.0008043986431392681,1.037718394251205e-08,0.0025830343629308973,0.002583044740401751,0.00015464970906199556,-0.00036574738440199416,0.0,-2.6645352591205266e-13,0.10143927522921019,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.235277694717974e-05,-7.235099207531565e-05,-0.0002763951797730999,-0.00027639339490410637,0.0001518131733815996,0.00015181495825661735,1.7848734620734665e-09,0.00048750601248067195,0.00048750779737757974,2.9188058560656242e-05,-0.006878471134119376,0.0,-5.551115123167764e-14,0.00155357633718574,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.805661199201619e-05,-3.805563383992916e-05,-0.00014538208968841755,-0.0001453811115308918,7.985377021478317e-05,7.985474837427378e-05,9.781515578602617e-10,0.00025642484010195306,0.00025642581826590985,1.5352564218604775e-05,0.00011579586610716725,0.0,-4.4408920985342114e-14,0.0016677696520616774,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-4.989782107110517e-05,-4.988413406029364e-05,-0.00019071930830307567,-0.0001907056213085952,0.00010481209253368812,0.00010482577956244136,1.3687016377860897e-08,0.00033635647938384886,0.0003363701664642995,2.012110922769727e-05,4.779284669206669e-05,0.0,-4.4408920985342114e-14,0.008728724163520307,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.535621100881421e-09,-5.535497360415991e-09,-2.0315232054473676e-08,-2.0315099718094474e-08,1.0701632620093606e-08,1.0701773674265519e-08,1.2212461564132026e-13,3.5936421040467585e-08,3.593655284018655e-08,2.3560424471870896e-09,1.9882534832078958e-08,0.0,0.0,9.260086129223894e-07,0.0
