,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00012177117367868866,0.0017503067787254833,-0.006892421689477303,-0.005020470489097534,0.005676130711895794,0.007548317205644488,0.0018720802320469916,0.005650344637204465,0.0075225306482256124,-0.0008551578542072743,-0.0013086050451823743,0.0,0.0,0.03186985588395393,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.3129535333694027e-08,5.763750440164875e-08,8.516769366936713e-08,9.967564322758439e-08,7.13106883627287e-09,2.1639021933261324e-08,1.450795432542307e-08,-1.7033511386893008e-07,-1.5582715863169335e-07,-2.3415471568472173e-08,-9.46383773830774e-09,0.0,0.0,6.540318791150234e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.593640539264559e-05,1.7703590549725246e-06,0.0004237113253712917,0.00034954502107806056,-0.0002218732156339912,-0.00029603904113021995,-7.416599002750318e-05,-0.0004495873129122232,-0.0005237529695057494,1.2236774446043118e-05,-0.00012683624135834446,0.0,0.0,0.0002578487237193639,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0001832152352397903,0.00030406488815440624,0.0016053058347174902,0.0017261572062065309,-0.001034561660630577,-0.0009137134793907492,0.00012084943149281687,-0.002707274565340476,-0.0025864284055848704,-0.00013405148057753024,0.009232754359284043,-0.09633911368015209,0.0,0.7804566586914652,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.972119958799858e-07,1.499093859176169e-06,1.772947063388452e-06,2.3748289229636632e-06,1.472949966800469e-07,7.49176851092679e-07,6.018818481227651e-07,-4.165524045142105e-06,-3.563642234944797e-06,-5.873846807151293e-07,9.695897969112474e-07,0.0,0.0,-2.013997970141623e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0004865158026435149,0.0021209009437378355,-0.010184218471427258,-0.007577054585807839,0.00781790464525386,0.010425537923534943,0.002607429431938739,0.008745584818555242,0.011353242285449292,-0.0010957232757806026,-0.0009442065947113572,0.0,0.0,-0.019550480815922346,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.303145109792193e-07,8.081261630542333e-07,4.221202014613483e-07,6.999318606892855e-07,6.229644079748321e-07,9.007760624624554e-07,2.7781165096503684e-07,-1.3277618880010114e-06,-1.0499502449033069e-06,-2.977586658777505e-07,-3.070467997292593e-06,0.0,0.0,-1.056968681718135e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.254666418607197e-05,0.00017114504827666374,-0.0007442952555106706,-0.0005506049410366619,0.0005955073187894532,0.0007892002283572836,0.0001936917561210595,0.0006313147044859819,0.0008250076834058505,-8.532551502298738e-05,-9.324390757339933e-05,0.0,0.0,0.0023307817881952106,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02061628316328789,0.040843002572172195,0.019628791746010683,0.0398553114589399,0.021461900336546262,0.04168879075076167,0.020222550270653065,-0.07992441423658614,-0.05971802672078223,-0.0165114943668183,-0.01746837693121419,0.0,0.0,0.09108366063837614,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.022033646046937e-09,2.222596046449522e-08,-1.2820255131826984e-07,-1.009545924935299e-07,1.0046098245869757e-07,1.2770895349998175e-07,2.7247978828944942e-08,1.192051348484214e-07,1.4645311622851188e-07,-1.3150113016952848e-08,-1.0022860278144844e-08,0.0,0.0,2.02192456418221e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.931680890184539e-06,1.2376398194672214e-05,-1.6965347683186553e-05,-9.52063200629197e-06,2.3682733398247522e-05,3.112745209472373e-05,7.444716938318637e-06,6.8169868507866866e-06,1.4261704289988288e-05,-5.03744348052665e-06,-2.2811586022363163e-05,0.0,0.0,2.2280692524130804e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.3047823595353114e-09,-5.790762289271814e-09,1.9693842893222795e-08,7.598287043131123e-09,-5.160641444542521e-09,-1.725619887518821e-08,-1.2095553833136645e-08,-7.848273741943043e-09,-1.9943830473122202e-08,4.642497599959696e-10,-1.194287755892808e-09,0.0,0.0,-9.219941072650505e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.865184253849134e-07,8.201126211392805e-07,1.0732868608740289e-06,1.4068810364825954e-06,-1.594817348196449e-08,3.176459862383278e-07,3.335941805165429e-07,-2.44330969544657e-06,-2.109715531260019e-06,-3.2323818528920596e-07,1.6504264715128868e-07,0.0,0.0,2.3054392671233186e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.269870653418511e-08,3.0199251742105115e-08,2.9417119044329016e-07,2.716717222000357e-07,-1.5408109497841772e-07,-1.765805691635534e-07,-2.249945508716247e-08,-3.870068319438678e-07,-4.0950629118916497e-07,-7.692771290359982e-09,8.235313436321346e-09,0.0,0.0,-2.855887784798119e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.211503483558894e-07,-2.123895891033418e-06,9.561729343333299e-06,7.016682861007907e-06,-7.406189122645914e-06,-9.951235178141948e-06,-2.545046238387353e-06,-7.974655760421526e-06,-1.0519701792120245e-05,1.0864348363643907e-06,7.49916918123498e-07,0.0,0.0,-9.559400944724584e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.7534262807034183e-08,-1.3247828844161925e-07,4.2715668621635976e-07,3.1221265716512274e-07,-3.983358422266026e-07,-5.132798770053362e-07,-1.1494402343404714e-07,-3.5602998194983154e-07,-4.709740044730019e-07,5.7960442130288596e-08,2.767256899758343e-07,0.0,0.0,2.6368389815916e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00017364843790856535,-0.0008901500339023395,0.003948442363934851,0.0028846037359728125,-0.003058815676150408,-0.004122579761123537,-0.0010637966245552457,-0.003258451554978698,-0.004322213516239343,0.00045653413036370754,0.00032610848477811807,0.0,0.0,-0.024246704047986782,0.0
