,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003215720055903157,0.0012647786273635195,-0.004881512612558419,-0.003295234316489356,0.003909311461917499,0.00549572921173864,0.0015863557342321079,0.0066627510057234805,0.00824921243487956,-0.0010090954648094743,-0.0016018416057817489,0.0,0.0,0.031234851268358156,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3808248086204525e-08,3.786851122114748e-08,5.029879072739463e-08,6.435906295369205e-08,-7.706683001933422e-10,1.3289597932196473e-08,1.4060261969407368e-08,-1.751353063772555e-07,-1.610750463327387e-07,-2.2005737960517155e-08,-2.0465156659299167e-08,0.0,0.0,7.604324276362378e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.249876334122147e-05,-3.2824330777712935e-05,0.00038642439867462013,0.00029110099578507086,-0.00023805155811163964,-0.0003333743657301148,-9.53230345450317e-05,-0.0006334130029308886,-0.0007287354336876853,4.0487395841731125e-05,-0.00016127306537481344,0.0,0.0,0.0007048463991167514,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004895581347188755,7.707302615131056e-06,-0.001694531626913383,-0.0011972721815110502,0.0006284613454383932,0.001125732342322007,0.0004972678717541589,0.002499943250565204,0.002997223553727915,-0.00014703485543762472,0.016742100917314356,0.0,0.0,0.7677863581509381,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0024416325928368e-06,1.7131907419760676e-06,2.1142376234857952e-06,2.8249867693708397e-06,-2.9124288185381663e-08,6.816248337319297e-07,7.107491073724069e-07,-7.782799766397655e-06,-7.072050726151151e-06,-1.0201290711381679e-06,1.322332920669873e-06,0.0,0.0,-1.8292829271862022e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006352237544159878,0.0017744392110113033,-0.007691384735618967,-0.005281891800951063,0.005911746351684951,0.008321567078033887,0.0024096782722760287,0.010812625196183579,0.013222564017928241,-0.0014650508359435644,-0.001527586724909207,0.0,0.0,0.01446884011282401,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4656237281616546e-06,2.599655553864832e-06,1.1751985911824317e-06,2.3092304266813998e-06,1.7350910340982677e-06,2.869122873778036e-06,1.1340318112196868e-06,-6.914818894903487e-06,-5.78078716070695e-06,-1.530619989362925e-06,-2.3301091618228005e-05,0.0,0.0,-1.9537715699978133e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.7173838244262186e-05,0.00019087191767215719,-0.0007840043489237043,-0.0005359603958826598,0.0006172066978982879,0.0008652541265899198,0.00024804589773321797,0.0010936621108655635,0.0013417107213829246,-0.000154463313691432,-0.0001738975308455603,0.0,0.0,0.0036772148953319954,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01080907457497885,0.02769646392835522,0.006549531242321002,0.02343620134778709,0.014761238214497721,0.03164929491301302,0.016885564180150664,-0.07554237665774206,-0.05866956823408541,-0.017884760701573466,-0.02021553302798277,0.0,0.0,0.07462665408150113,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.118700684307288e-09,2.485444499992352e-08,-1.0869167175614015e-07,-7.471850145853877e-08,8.326882657284831e-08,1.1724199555085559e-07,3.397315037009972e-08,1.5324252524844632e-07,1.8721566826943677e-07,-2.049460772228432e-08,-1.4807332938323883e-08,0.0,0.0,1.8460670289890048e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.8616368902852564e-06,1.0092370564881644e-05,-1.813822179837721e-05,-9.90748974394301e-06,2.041825389862751e-05,2.8648989111340065e-05,8.230733528014557e-06,1.657150713399272e-05,2.480224202350937e-05,-6.875444143393937e-06,-3.58671849283402e-05,0.0,0.0,4.0010882884826e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.028833817324794e-09,1.1263190358932973e-08,-3.5819250430068656e-08,-2.2527212695773108e-08,2.9323166900517864e-08,4.261519030071264e-08,1.3292021902690166e-08,4.316935401399207e-08,5.6461372323576265e-08,-8.803410848402943e-09,-6.439599286910554e-09,0.0,0.0,-8.077695602300561e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.344272473457733e-07,5.869898908016967e-07,8.071808644571352e-07,1.0597435294085162e-06,-1.0421124276502388e-07,1.4835141534484704e-07,2.52562648041875e-07,-2.9054426170398077e-06,-2.6528799880752088e-06,-3.54143050332022e-07,1.274257548169155e-07,0.0,0.0,1.0200653303192186e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.937531737044083e-08,3.607548464365319e-08,4.3009382103506076e-07,3.867939979309022e-07,-2.460344295530369e-07,-2.893342481425685e-07,-4.329983340423577e-08,-9.249801499531113e-07,-9.68279992399485e-07,-7.997897197125564e-09,4.193105893077556e-08,0.0,0.0,-2.859744598024863e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.281752128335914e-07,-1.0773165023862612e-06,4.836981685932214e-06,3.331489917333562e-06,-3.6624803400248324e-06,-5.167971982923194e-06,-1.5054917099474395e-06,-6.834393543983184e-06,-8.339885156890306e-06,9.014079421593297e-07,5.294135167801988e-07,0.0,0.0,-5.1131404826295684e-05,0.0
15,O + [Pt] <=> O.[Pt],6.854705776526102e-09,-1.7996325026674943e-07,5.509001100337376e-07,3.6408216682123527e-07,-4.979309830425998e-07,-6.847489276544095e-07,-1.868179513786703e-07,-7.246162290405267e-07,-9.114341785734264e-07,1.3254810498955975e-07,6.470333754454017e-07,0.0,0.0,7.93843496308964e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00028998948187229184,-0.0007264848845362197,0.0032413281160875176,0.0022248237501848174,-0.0024483729028048824,-0.0034648194345259058,-0.0010164714187436794,-0.00455314418659184,-0.005569569323931304,0.0006086369996005687,0.0004072381111503176,0.0,0.0,-0.017601397563497448,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.903695169291216e-07,-9.349900361047643e-07,4.807298872577731e-06,3.3819392698963466e-06,-3.5150390213425852e-06,-4.940398505246174e-06,-1.4253595479970385e-06,-7.041012906909591e-06,-8.466372354414361e-06,8.128864483881703e-07,-2.5240767618374033e-08,0.0,0.0,-7.808208509726164e-05,0.0
18,[H] + [Pt] <=> [Pt],-3.675892102616735e-09,-2.2477350450791542e-09,-5.395199371520821e-09,-3.967039907191943e-09,-2.080642701316886e-09,-6.524766149907211e-10,1.4281572209744611e-09,8.43317398484874e-09,9.861321271100824e-09,5.343498277371515e-10,-1.2892747762642704e-08,0.0,0.0,-1.71646897881974e-10,0.0
19,C + [Pt] <=> C.[Pt],-8.318129467620814e-06,0.001496145571280144,-0.0038582553883259535,-0.0023538496084880307,0.00356379767276668,0.0050683151147127604,0.0015044638258907535,0.004388042550845067,0.005892572393247706,-0.001097772619084534,-0.004988831093532716,0.0,0.0,-0.027553118593514846,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.0472712710900444e-09,-2.8757005398735016e-09,-9.769781620121649e-09,-8.598211402127801e-09,1.2622878909953316e-09,2.433859098399088e-09,1.1715709831087037e-09,2.034491977861192e-08,2.1516479887192006e-08,9.7269921242546e-10,4.209998177356731e-08,0.0,0.0,-4.9233889331402e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.9260355106888367e-06,8.31834526179759e-06,-7.904872413112655e-06,-2.5125632287183482e-06,1.2975357030964467e-05,1.836766733095758e-05,5.3923095924161355e-06,8.977008890323765e-07,6.29001051803716e-06,-5.306065344094621e-06,-3.929612198433867e-05,0.0,0.0,2.1211348303414482e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.9473784925171045e-08,-6.909125808331601e-07,1.871119671170701e-06,1.1607333069853476e-06,-1.6985525205004195e-06,-2.4089388649235733e-06,-7.103863677176241e-07,-2.195275737238203e-06,-2.9056621001395387e-06,5.108776476318438e-07,1.305140497502235e-06,0.0,0.0,-3.188128910174831e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.448761933076802e-11,4.590754874682604e-11,-8.503128435062066e-11,5.382062426177978e-12,-6.857886728834477e-12,8.355474186241118e-11,9.040287927510034e-11,-2.2945787355042033e-11,6.746007101430363e-11,-7.342054819800432e-12,1.2484738567968418e-11,0.0,0.0,-7.314498489288664e-12,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.006874253919353789,0.014087742470545915,0.011833743491880098,0.019047589770705024,0.002272653975802769,0.009485810613938845,0.007212992711763559,-0.05489234110487906,-0.047683307773686574,-0.008768109990975558,0.009472363126943075,0.0,0.0,-0.007637591895041265,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.001023330208122459,-0.0025074353223970623,0.011300657496434545,0.007769529101319351,-0.008512358490930634,-0.012042787342069854,-0.003530729399498384,-0.015919881651327322,-0.019450048962891604,0.002106513305899494,0.001320555492344978,0.0,0.0,-0.0646279321712618,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-4.290383730610714e-06,-1.4265517390207451e-05,1.0601261458965234e-05,6.261263341521879e-07,-1.8107409184871002e-05,-2.808254143885426e-05,-9.975134079024437e-06,8.407684622729833e-06,-1.5674502925936694e-06,8.945138449719357e-06,1.5295156399126592e-05,0.0,0.0,0.0012009140494414828,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.158126997736385e-07,3.39875047574591e-07,-2.8778316474976953e-06,-2.1221439083403476e-06,1.8685405877436828e-06,2.6242283539536185e-06,7.556877560148384e-07,4.588153875454042e-06,5.34384166854016e-06,-3.5463626004252867e-07,1.0210973417391595e-06,0.0,0.0,-3.663948837627288e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.818248308942724e-05,0.0001356775746577038,7.999055609254854e-05,0.0001574856645907381,3.7948137188987875e-05,0.00011544321309518895,7.749504648250685e-05,-0.00047196615937559485,-0.0003944714786450951,-8.667075455180668e-05,-6.73238613835047e-05,0.0,0.0,0.0007755660126208685,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.9886631557898385e-06,2.37545170018072e-05,-2.9512822383038555e-05,-8.746975274350446e-06,3.3144757212181486e-05,5.39106173208777e-05,2.0765853234474846e-05,1.0500733851833177e-06,2.1815926834380698e-05,-1.6909806429614493e-05,-1.108596711375497e-05,0.0,0.0,0.0012649428256513997,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.0572309517118158e-12,1.7671474980209032e-11,2.016376207297034e-11,3.5797551472038284e-11,-1.474268592825174e-11,8.880214110980898e-13,1.5620367909304592e-11,-6.606667018464218e-11,-5.045503005059656e-11,2.6661092921063017e-12,-1.0998116518834606e-10,0.0,0.0,6.169535659098679e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0010538803875233182,-0.0020656406769055807,-0.0013592560016709952,-0.002371013201332972,-0.0007705414696335349,-0.0017823046257274533,-0.0010117709522331165,0.006947376904396111,0.005935535660623269,0.0012627596124377036,-0.0007672374769384602,0.0,0.0,2.9251257401572673e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-6.203164570161492e-07,1.9503483012915085e-06,-8.091537785339931e-06,-5.520873199394099e-06,6.311762165171437e-06,8.882427118001082e-06,2.5706647739914692e-06,1.1250142454749507e-05,1.3820807510033263e-05,-1.5895173378713736e-06,-2.146953024268829e-06,0.0,0.0,3.50321592829811e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-3.566098543903438e-07,1.8513085018182696e-06,-6.635821368733295e-06,-4.427903116061854e-06,5.469477485030499e-06,7.677395994697658e-06,2.2079183720775906e-06,8.876719000272266e-06,1.1084637562550137e-05,-1.446289906518419e-06,-2.3340295068487686e-06,0.0,0.0,2.2209939982638127e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.1740384378395033e-08,3.9325289232058294e-08,-1.6022438294946896e-07,-1.0915870424451819e-07,1.2602863559650246e-07,1.7709431574199008e-07,5.1065672869989985e-08,2.2217858126917726e-07,2.7324424829550315e-07,-3.183365257574449e-08,-4.03617164678641e-08,0.0,0.0,8.891367826274168e-07,0.0
