,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00042414717432286006,0.0008627699201334955,-0.0036055934693929306,-0.00231871731768244,0.0026646225758781045,0.0039515794204029505,0.0012869225528931868,0.006836604028776179,0.008123614563458783,-0.001004561550227751,-0.0016188442807262007,0.0,0.0,0.028148432448452294,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2457347166162306e-08,2.4598600495136706e-09,2.898542381723551e-08,1.8987942604381486e-08,-3.589261342722519e-09,-1.3586754191186346e-08,-9.997492199987452e-09,-6.911140925864804e-08,-7.910890738804222e-08,-4.674349017731554e-09,-2.1541390816915526e-08,0.0,0.0,1.0356801061307643e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.027817190709722e-05,-7.522041824397908e-05,0.0004247663640342875,0.0002892672800078774,-0.0002935923629803631,-0.00042909047364285153,-0.00013549850847893553,-0.0008779636060996449,-0.0010134609249596864,9.58348569259427e-05,-0.00013925083049113853,0.0,0.0,0.0007126073069589296,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00021557995389083964,-0.0031410359609242624,0.006959581315377857,0.0036027390308323005,-0.006331966497870175,-0.009688362637163384,-0.003356608678643345,-0.009265890161106597,-0.012622187820086856,0.0031836428322908365,0.04594354096509191,0.0,0.0,0.6614270274541708,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.553319761465398e-07,1.7703252357192008e-06,2.3899436943527393e-06,3.2049369557495987e-06,-4.374890453374511e-07,3.7750419860874026e-07,8.149932527722206e-07,-1.2049448035478473e-05,-1.1234454889324069e-05,-1.4400962063439451e-06,5.921368887131116e-07,0.0,0.0,-4.505786640359269e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0011468604014296486,0.0010556722970946342,-0.008482479217586722,-0.006280108090310522,0.005975069499932375,0.008177759063096627,0.0022025579587862548,0.019261125934326058,0.02146410813057454,-0.0016397499158372249,-0.0038305502676788984,0.0,0.0,0.084365792719879,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.9234450314887005e-06,1.9112596266069603e-05,-8.349388991784041e-06,5.839760361816642e-06,1.7809637156408904e-05,3.1998790215042165e-05,1.4189150533643326e-05,-3.465469349454292e-05,-2.0465547883381677e-05,-1.725404521471204e-05,-0.00033445471279083626,0.0,0.0,0.00020602425260195389,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.484931086370061e-05,0.0001985844229757594,-0.0008189215268832378,-0.0005254899177146716,0.0006081304506605634,0.0009015662472785767,0.00029343401216226324,0.0015476062036486808,0.0018410447570085268,-0.00023019588671478869,-0.0003478760953524669,0.0,0.0,0.00484032318952649,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0053447445436348,0.01944339398767794,0.001240455358520651,0.015338526184148953,0.009329474476291557,0.023428685683424492,0.01409789594751955,-0.06782672124593982,-0.05373838743901055,-0.01759473870935073,-0.018134353733656818,0.0,0.0,0.04006505896019087,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.365779137577568e-09,2.1839834661221536e-08,-9.130868234386262e-08,-6.010307753961934e-08,7.019011289506873e-08,1.0139570984989009e-07,3.1205605027279707e-08,1.7837000625647464e-07,2.095756091208383e-07,-2.6120505305699948e-08,-2.2225887632996242e-08,0.0,0.0,1.635440265788881e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.3602923114476477e-06,6.183591937851051e-06,-1.7963287428178376e-05,-1.0419404431058743e-05,1.4759052276026334e-05,2.230293772930661e-05,7.5438843434647665e-06,2.895143065409508e-05,3.6495317180839457e-05,-6.607025801460329e-06,-3.88401698743251e-05,0.0,0.0,5.1239421081603486e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.154036951354318e-08,8.889606222604925e-08,-3.6962374497595356e-07,-2.3918730462131283e-07,2.769858326248603e-07,4.0742225600036344e-07,1.3043643152890094e-07,7.053859661275638e-07,8.358223922894119e-07,-1.0454048113441355e-07,-1.1818735829492402e-07,0.0,0.0,3.582979873900542e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.4852204976210686e-07,4.053411020814179e-07,7.409115916649166e-07,8.977306471758068e-07,-2.295240278055748e-07,-7.270497858487122e-08,1.568190514876229e-07,-3.308736610483079e-06,-3.1519175629185723e-06,-3.2421936807022164e-07,7.939498895360729e-09,0.0,0.0,-3.335554505267212e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.2391309034283095e-07,1.3527081873818365e-07,1.5639617101563602e-06,1.3753194450074851e-06,-8.800125178336416e-07,-1.068654781850592e-06,-1.8864227756402775e-07,-4.63802160345744e-06,-4.826663877706633e-06,-2.9762612108377788e-08,1.7452038825704709e-07,0.0,0.0,-2.4773643696295926e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.7921498202749685e-07,-2.613212678689894e-07,1.3126572521553002e-06,8.721209986345958e-07,-9.21209765138045e-07,-1.3617460136501897e-06,-4.4053625528799143e-07,-2.6214087334941398e-06,-3.061944987485245e-06,3.18712091386787e-07,-1.369357090659025e-07,0.0,0.0,2.176081560491575e-06,0.0
15,O + [Pt] <=> O.[Pt],5.4804724661436016e-08,-1.430415677012425e-07,5.222458087855858e-07,3.243994992451548e-07,-3.990196399354272e-07,-5.968659550526764e-07,-1.9784630237849203e-07,-9.446373801991861e-07,-1.1424836792842478e-06,1.575509746965568e-07,8.746832501593493e-07,0.0,0.0,4.277586998623246e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00040697264303152654,-0.0006625844957147605,0.0031511339870685952,0.0020815474980678166,-0.0022572504061832647,-0.0033267790496573305,-0.0010695527859590284,-0.006223208258320607,-0.007292694483782326,0.0008003310946705526,0.0003928189241920452,0.0,0.0,-0.008909836410775042,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.256402290742534e-07,-9.67527625956006e-07,4.7396892859616125e-06,3.146521382633982e-06,-3.3685652671794017e-06,-4.961733061463797e-06,-1.5931678471377225e-06,-9.435305460631331e-06,-1.1028473161833555e-05,1.1769726828630187e-06,-2.5568302373762666e-07,0.0,0.0,-4.7389984682906905e-05,0.0
18,[H] + [Pt] <=> [Pt],5.989876628930508e-10,-2.5498593874860117e-09,1.3612436280512692e-09,-1.7876021527205461e-09,-1.4106354298406226e-10,-3.2899118259863074e-09,-3.1488555024499026e-09,2.5316021019898405e-09,-6.172611103645606e-10,-7.845537375130652e-10,-2.3844669702961143e-07,0.0,0.0,-1.041717348739601e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.0009464756286239132,0.004365167717971793,-0.012356457095470596,-0.0070454198121264475,0.010131129440470763,0.015443361195504421,0.005311693620480809,0.019370888611568483,0.024683611154294734,-0.004661351208333095,-0.02900674013930731,0.0,0.0,0.11130852388124857,0.0
20,[CH3] + [Pt] <=> C[Pt],4.646956731965179e-09,1.0895993900902919e-08,-1.0728535782127948e-08,-4.479494664750827e-09,1.9574544526128674e-08,2.5823575727344406e-08,6.249034681166667e-09,1.4349044410297621e-09,7.68393959566838e-09,-1.3308532712110674e-08,-9.033095117707445e-08,0.0,0.0,-2.1151823733146076e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-4.201478287216998e-07,6.329397937646668e-06,-1.3553939542015557e-05,-6.804394652582103e-06,1.2331052356479823e-05,1.9080598990227424e-05,6.749545797421381e-06,1.7090756290089864e-05,2.384030323199503e-05,-6.41927335799973e-06,-5.977417172892584e-05,0.0,0.0,3.476625909079846e-05,0.0
22,[OH] + [Pt] <=> O[Pt],5.985420528967716e-07,-1.5905539694436901e-06,5.741135855109877e-06,3.5520397158909675e-06,-4.394246340618183e-06,-6.583342261206011e-06,-2.1890960150219818e-06,-1.0258140604399943e-05,-1.2447236399263578e-05,1.7857706723143628e-06,4.6831657452650926e-06,0.0,0.0,-3.131852657506662e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.8384205389730947e-09,-4.101233696686475e-09,5.208396060764382e-09,-1.7312597185920078e-09,5.37471438598602e-10,-6.402183432634448e-09,-6.939663653971371e-09,5.629180307545519e-09,-1.3104830114562167e-09,1.5955443892695062e-09,1.1015562638229092e-10,0.0,0.0,-3.070365367225942e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.003558905218022505,0.009181612782640158,0.005761730513974682,0.011384561932595127,0.001420248925227679,0.007042836243721414,0.005622507464896331,-0.04550571371129504,-0.03988576480855699,-0.007947270746151213,0.0035617508714954524,0.0,0.0,-0.009111218510172344,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0013588853181285827,-0.0021934374114570797,0.010488421491242395,0.006935774455485415,-0.007504704555672081,-0.011056712426216867,-0.0035522744582473687,-0.020747925932293975,-0.024299463367266877,0.0026535286765870534,0.001173828603091184,0.0,0.0,-0.031664082227279296,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.964633033133948e-07,-2.44862299734981e-06,7.546593615402935e-06,4.4015071029019764e-06,-5.954120517162842e-06,-9.099206610024891e-06,-3.1450862830157015e-06,-1.2281088020524695e-05,-1.542617391708639e-05,2.6335152295505654e-06,8.138615611526598e-06,0.0,0.0,0.00027504077758545143,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.829007849664036e-07,5.068831609580541e-07,-2.782004761319808e-06,-1.8922208480162862e-06,1.946316515972532e-06,2.836100477577955e-06,8.897839451680153e-07,5.756685913214633e-06,6.646469903354986e-06,-6.406703953307481e-07,1.081939934776666e-06,0.0,0.0,-2.4915678194231017e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.0296732259193503e-05,8.357810509547684e-05,4.819524594316126e-05,0.00010147662831911859,1.2919607985093568e-05,6.620097155959665e-05,5.328135668408562e-05,-0.00040900685383555766,-0.00035572571508251353,-7.322978361109074e-05,-4.8177990098308485e-05,0.0,0.0,0.0004401548321649687,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.604625685414943e-07,7.637307573138155e-06,-8.404570360234106e-06,-1.2277259862142004e-06,9.067254250105391e-06,1.6244099864775604e-05,7.176844966774987e-06,-2.915483102860892e-06,4.261361648161153e-06,-7.47382225768868e-06,-7.1078941214039715e-06,0.0,0.0,0.0006313421957295645,0.0
