,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0014012494669053941,-0.0013888494295558472,-0.005769294239843152,-0.005756894744109446,0.0027658495654995607,0.002778250119584455,1.2400211113638181e-05,0.014108323685312242,0.014120725645901135,0.000796853503956865,-0.000571753944572766,0.0,0.0,0.021298013680612682,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.278959432874724e-09,2.290635723703015e-09,9.266781533003727e-09,9.278474729636342e-09,-4.387397764890002e-09,-4.375713746861754e-09,1.1680385265522e-11,-2.2743711778230802e-08,-2.273202069878219e-08,-1.294182321854993e-09,-1.061906343931603e-08,0.0,0.0,1.1106565328015915e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00024517849308690565,0.00024323626722221894,0.0010079245282645002,0.0010059822875996272,-0.0004824784862951937,-0.0004844206980405573,-1.9422211015616337e-06,-0.0024655685687466978,-0.002467510741951828,-0.00013962584710787497,-9.289711842236947e-05,0.0,0.0,0.0003739013423755595,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012570619823454181,0.012370260843577802,0.05234492107098553,0.05214448240975293,-0.025373920779938046,-0.025574203744086633,-0.00020033379667877668,-0.12770185468100817,-0.1279019326477111,-0.007070789078497527,0.11069503128370467,0.0,2.220446049250328e-14,0.4914649665068816,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.0814698799378744e-07,2.2428169159581625e-07,7.639860900760414e-07,7.801208162671627e-07,-3.221215438254706e-07,-3.0598683791979177e-07,1.613470906895107e-08,-1.929614615458062e-06,-1.9134798984224095e-06,-1.3437602344692345e-07,-2.548940896954032e-06,0.0,0.0,-3.7539658128864625e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003974782891999009,-0.0039354044611936865,-0.01639037328660837,-0.01635099974504816,0.007869645773394184,0.007909028868533716,3.9379996074995967e-05,0.040066944949764025,0.040106340724206976,0.0022566264189665553,-0.004382506219593954,0.0,0.0,0.1069981580453056,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00012819147055292632,-0.00012514135075840775,-0.0005395127920070649,-0.0005364626847430073,0.00026420759348963604,0.0002672577252500961,3.050123708622657e-06,0.001312805632447987,0.0013158557962068725,7.121078201273232e-05,-0.0028765787028299295,0.0,0.0,0.0008451935240742873,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.000380697823327433,-0.0003771162938286904,-0.0015686885767511169,-0.0015651070897757008,0.0007526410906408705,0.0007562226607305689,3.5815431326124333e-06,0.0038353712490315876,0.0038389529295312147,0.00021630550008693624,-0.00018107757008171648,0.0,0.0,0.003079615218781119,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.004029870775987781,-0.0038675880923385634,-0.016836417286255855,-0.016674155386239453,0.008187528620264485,0.008349831131424791,0.00016228922369225347,0.040736638287570424,0.04089899362244287,0.0021739884467897306,-0.006724303521915071,0.0,0.0,0.01765700891171518,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.610338204336386e-08,-4.569127697549307e-08,-1.8939293946047678e-07,-1.8898082448489612e-07,9.059432940699361e-08,9.100641309444963e-08,4.1209998052767544e-10,4.6318987245806887e-07,4.6360198132593567e-07,2.629276747906308e-08,-4.439066547333155e-09,0.0,0.0,1.242113479895669e-06,0.0
