,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00016548045238692777,0.0016454242371109137,-0.006484199402322095,-0.004673409139002774,0.00533842773919206,0.007149432099384287,0.0018109076861835905,0.0058729775450013675,0.007683991585402888,-0.0008776177903678395,-0.0013575220209136047,0.0,0.0,0.031806743292953674,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.832533483855842e-08,6.167975004965762e-08,7.564328047503411e-08,9.89976898093745e-08,5.8196088664993295e-09,2.917402919653817e-08,2.3354408255811778e-08,-1.8565256134387017e-07,-1.622981520051897e-07,-2.525988829714944e-08,-1.1457766002446028e-08,0.0,0.0,6.645095406812377e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.381172354870077e-05,-3.4362338647953506e-06,0.00041541030911657046,0.0003381620878189117,-0.0002237370783890686,-0.0003009848059654266,-7.724790041348386e-05,-0.0004787565931980422,-0.000556004123767985,1.550470710332447e-05,-0.0001337157956517193,0.0,0.0,0.0003126395033434851,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.407772107319087e-05,0.0003452443253906445,0.00046592641602632154,0.0007770943640831373,-0.00034208326795426167,-3.09178341291166e-05,0.00031116649826802567,-0.0015888539597464066,-0.0012776924054447344,-0.00019094963997498844,0.010106863963306878,0.0,0.0,0.7780735927748184,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.217821729842086e-07,1.5480713018937051e-06,1.8286025009506606e-06,2.454891608576708e-06,1.3189805327640984e-07,7.581871700464988e-07,6.262891066514986e-07,-4.6618800690067735e-06,-4.035590984250061e-06,-6.522582241547351e-07,1.0455577508693631e-06,0.0,0.0,-3.079691942985252e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005199761660081543,0.0020135620045993643,-0.009595399410216804,-0.007062091170143986,0.007385154087688254,0.00991889253881586,0.0025335513444574207,0.009077667655754693,0.011611448987584557,-0.001134088359605058,-0.0009954710399680434,0.0,0.0,-0.01491928623262183,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.282001614015144e-07,9.628406939629583e-07,5.318227925250498e-07,8.664633188032314e-07,7.121494862953345e-07,1.0467900243298021e-06,3.346405197143686e-07,-1.7596812977447034e-06,-1.4250407847674913e-06,-3.83227353118972e-07,-4.258853685177368e-06,0.0,0.0,-1.2412230583685843e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.8214095050632046e-05,0.00017198992423117762,-0.0007466875393359256,-0.0005464849584589157,0.000597610839850399,0.000797816112077299,0.00020020407576794617,0.0006983230559583405,0.0008985285298064736,-9.364153372143399e-05,-0.00010189965232968028,0.0,0.0,0.002504607251088821,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.018659115906380294,0.03818047439989081,0.016822426941212186,0.03634342695497955,0.020258960356022256,0.03978063110264837,0.01951771666012962,-0.07925780792095989,-0.05975556057521115,-0.01677410138213239,-0.018027247584719706,0.0,0.0,0.08859271529579214,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.941215929898772e-09,2.882691179378333e-08,-1.2646395674529358e-07,-9.069585219984525e-08,9.716885343512871e-08,1.3293697066985225e-07,3.576811051515744e-08,1.151111298577884e-07,1.5087924448420778e-07,-1.5434668290263486e-08,-1.0827600264424465e-08,0.0,0.0,1.9881266826635204e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.524619893608874e-06,1.2058508354416959e-05,-1.7044833979465756e-05,-9.510947141314263e-06,2.3312651910254108e-05,3.084654179112118e-05,7.533888104747006e-06,8.103355101713959e-06,1.5637243827315793e-05,-5.351746484748049e-06,-2.504557299724818e-05,0.0,0.0,2.4751580979394382e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.494861021279243e-10,5.9017011400286044e-09,4.034398599774829e-09,9.086590666829173e-09,-1.9247138900914417e-09,3.1274904782062427e-09,5.052204224763232e-09,-1.7607335736931195e-08,-1.2555126601109611e-08,-1.8602611470131835e-09,-1.6698348578316357e-09,0.0,0.0,-9.204883096090388e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.570848904167913e-07,7.799440549157082e-07,1.0170689832680686e-06,1.3399281471114075e-06,-3.068817060470187e-08,2.9217098909663867e-07,3.22859153449214e-07,-2.525058761996778e-06,-2.2021996109282765e-06,-3.314261582020698e-07,1.62350591061912e-07,0.0,0.0,2.1812660798516693e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.296136130912484e-08,3.578251307350762e-08,3.010086914718785e-07,2.838298208595958e-07,-1.630997965293805e-07,-1.802786625991885e-07,-1.717886353457783e-08,-4.466125851344951e-07,-4.6379144627426403e-07,-8.990029771085883e-09,1.12129983181004e-08,0.0,0.0,-2.825695840151106e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.4356827444996035e-07,-1.8891435897267414e-06,8.587921468491304e-06,6.255209392134613e-06,-6.65055514882902e-06,-8.983266852218032e-06,-2.3327118655294543e-06,-7.950125442895732e-06,-1.0282837119683742e-05,1.0592279713413779e-06,7.180633758169999e-07,0.0,0.0,-8.748600785363751e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.8674643176422317e-08,-1.3664710019109607e-07,4.44172574036851e-07,3.262001225700029e-07,-4.218368364071009e-07,-5.398092982541978e-07,-1.1797246227441244e-07,-4.1577084090888086e-07,-5.337432943446494e-07,6.709821246686514e-08,3.2570248184130077e-07,0.0,0.0,2.2573006917447552e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00019796129336642325,-0.0008490217097807367,0.003795503006281607,0.002748482337556083,-0.002935670612092039,-0.003982620806720413,-0.001046980930545503,-0.0034720915640464017,-0.004519036142448377,0.0004760376977831176,0.0003372671922519831,0.0,0.0,-0.023197098011735508,0.0
