,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00012177094042236103,0.001750311274974288,-0.006892419949951189,-0.005020464486811851,0.005676129655393792,0.007548320412377392,0.0018720844950460168,0.005650335489323941,0.007522525763425312,-0.0008551586706000175,-0.0013086052192505643,0.0,0.0,0.03186985626318611,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.177604441027082e-08,6.597425447982736e-08,8.328398564605095e-08,1.0748221527073045e-07,6.231593855447658e-09,3.042980955321174e-08,2.419821601023072e-08,-1.8415033288566644e-07,-1.5995210436212904e-07,-2.4917875195016325e-08,-9.608165996277043e-09,0.0,0.0,6.575955268727707e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.593517472397425e-05,1.775270300417116e-06,0.0004237093477507321,0.00034954918543243297,-0.00022187380668438686,-0.0002960334902446848,-7.415984810587968e-05,-0.0004495949269718765,-0.0005237544416601647,1.223594710647978e-05,-0.00012683634453285054,0.0,0.0,0.0002578490205279831,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00018321466063824028,0.0003040704310048449,0.0016053053830133888,0.0017261628720730074,-0.001034562340497029,-0.0009137080418861556,0.00012085554894393884,-0.0027072841657415155,-0.0025864318886855,-0.00013405248682792252,0.009232754358459737,-0.09633911368015209,0.0,0.7804566589132502,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.963160535872825e-07,1.5049316913958234e-06,1.7718960015094977e-06,2.3805116500549064e-06,1.4653186357543131e-07,7.551474836518229e-07,6.086156274421813e-07,-4.175528306343432e-06,-3.566912695317716e-06,-5.884499860590218e-07,9.69457423348788e-07,0.0,0.0,-1.9644974383037163e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00048651623721856645,0.002120907655252078,-0.010184217761545178,-0.0075770467304831215,0.007817903230813094,0.010425543655737226,0.0026074365780620916,0.008745572439023503,0.011353237052351904,-0.001095724404786127,-0.0009442066694222899,0.0,0.0,-0.01955048058653482,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.305590917551706e-07,8.089081657025069e-07,4.2300615481342723e-07,7.013552377813513e-07,6.226597389128468e-07,9.010088069016269e-07,2.7834906056389856e-07,-1.3296774721507494e-06,-1.051328411972685e-06,-2.978953433303456e-07,-3.0705446081002126e-06,0.0,0.0,-1.0569417346859039e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.2545136596103218e-05,0.00017114893652336792,-0.000744290426130657,-0.0005505977509862405,0.0005955060189744056,0.0007892012892181749,0.0001936941167738384,0.000631304933571723,0.0008250002731511556,-8.53262654853139e-05,-9.324403353355675e-05,0.0,0.0,0.0023307824088294763,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02061628371923426,0.04084300625691478,0.019628794386731756,0.039855317228864734,0.02146189910724517,0.041688792649940486,0.02022255339870206,-0.07992442250465404,-0.05971803186497272,-0.016511495019802074,-0.01746837696159445,0.0,0.0,0.09108366094063725,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.800821197259285e-09,2.8833628036689453e-08,-1.2623361101693508e-07,-9.259917567410905e-08,9.918555344071822e-08,1.3281999396224538e-07,3.363443504742393e-08,1.0613224643170499e-07,1.397666799701164e-07,-1.4393218881590724e-08,-1.013554830987086e-08,0.0,0.0,2.022195010880386e-06,0.0
